timestamp_iso,vwap,volume
2025-10-03T07:50:00+0100,1098.01227321,732.758371
2025-10-03T07:51:00+0100,1096.97155519,844.475479
2025-10-03T07:52:00+0100,1096.83184999,859.434179
2025-10-03T07:53:00+0100,1094.4256122,510.031585
2025-10-03T07:54:00+0100,1094.19928844,495.264914
2025-10-03T07:55:00+0100,1094.05635011,501.71123
2025-10-03T07:56:00+0100,1093.94308159,498.707858
2025-10-03T07:57:00+0100,1093.84771599,497.42699
2025-10-03T07:58:00+0100,1093.64006761,489.430647
2025-10-03T07:59:00+0100,1093.19335555,467.661
2025-10-03T08:00:00+0100,1092.09963546,334.64477
2025-10-03T08:01:00+0100,1092.09178715,347.24455
2025-10-03T08:02:00+0100,1091.96125033,424.378825
2025-10-03T08:03:00+0100,1091.74651396,422.02123
2025-10-03T08:04:00+0100,1090.77541178,661.434307
2025-10-03T08:05:00+0100,1090.71137145,692.936606
2025-10-03T08:06:00+0100,1090.44145389,588.151379
2025-10-03T08:07:00+0100,1090.26603092,617.298699
2025-10-03T08:08:00+0100,1090.07087167,657.731503
2025-10-03T08:09:00+0100,1089.89009912,703.829989
2025-10-03T08:10:00+0100,1089.78629741,720.72546
2025-10-03T08:11:00+0100,1089.75649767,744.411074
2025-10-03T08:12:00+0100,1089.72926038,770.690943
2025-10-03T08:13:00+0100,1089.73178576,784.267234
2025-10-03T08:14:00+0100,1089.69652285,786.992
2025-10-03T08:15:00+0100,1089.60374582,887.650132
2025-10-03T08:16:00+0100,1089.52347003,881.772514
2025-10-03T08:17:00+0100,1089.30005679,803.758969
2025-10-03T08:18:00+0100,1089.30022286,787.878959
2025-10-03T08:19:00+0100,1089.31337435,543.890532
2025-10-03T08:20:00+0100,1089.29258363,535.274198
2025-10-03T08:21:00+0100,1089.09398294,574.158826
2025-10-03T08:22:00+0100,1089.04016208,574.558383
2025-10-03T08:23:00+0100,1088.98374839,528.103335
2025-10-03T08:24:00+0100,1089.06844548,485.425022
2025-10-03T08:25:00+0100,1089.07866093,469.287647
2025-10-03T08:26:00+0100,1088.83795686,480.842559
2025-10-03T08:27:00+0100,1088.70441295,460.164615
2025-10-03T08:28:00+0100,1088.55129317,453.638501
2025-10-03T08:29:00+0100,1088.3637571,446.617902
2025-10-03T08:30:00+0100,1087.81804856,335.81421
2025-10-03T08:31:00+0100,1087.58490972,318.512917
2025-10-03T08:32:00+0100,1087.44407377,319.895207
2025-10-03T08:33:00+0100,1087.32734769,312.368612
2025-10-03T08:34:00+0100,1087.27760874,310.262463
2025-10-03T08:35:00+0100,1087.23302106,307.474851
2025-10-03T08:36:00+0100,1086.87367833,225.723139
2025-10-03T08:37:00+0100,1086.64128761,181.041373
2025-10-03T08:38:00+0100,1086.59137212,179.675734
2025-10-03T08:39:00+0100,1086.56272558,173.20872
2025-10-03T08:40:00+0100,1086.55003918,174.289124
2025-10-03T08:41:00+0100,1086.62692616,144.388321
2025-10-03T08:42:00+0100,1086.67887361,134.874313
2025-10-03T08:43:00+0100,1086.58039277,154.491393
2025-10-03T08:44:00+0100,1086.70314937,138.618071
2025-10-03T08:45:00+0100,1086.60456019,139.299707
2025-10-03T08:46:00+0100,1086.58563996,134.540783
2025-10-03T08:47:00+0100,1086.50826897,123.455051
2025-10-03T08:48:00+0100,1086.5236107,127.179359
2025-10-03T08:49:00+0100,1086.65343999,149.045694
2025-10-03T08:50:00+0100,1086.88333776,307.17488
2025-10-03T08:51:00+0100,1086.90912893,308.794408
2025-10-03T08:52:00+0100,1086.93286578,324.976036
2025-10-03T08:53:00+0100,1086.92659771,311.175873
2025-10-03T08:54:00+0100,1086.92080131,310.653339
2025-10-03T08:55:00+0100,1086.78481311,323.744052
2025-10-03T08:56:00+0100,1086.74523019,312.652668
2025-10-03T08:57:00+0100,1086.71545245,312.599267
2025-10-03T08:58:00+0100,1086.75031127,296.16063
2025-10-03T08:59:00+0100,1086.72375218,309.245571
2025-10-03T09:00:00+0100,1086.80670355,301.150118
2025-10-03T09:01:00+0100,1086.85062018,311.908895
2025-10-03T09:02:00+0100,1086.87209117,313.957783
2025-10-03T09:03:00+0100,1086.87401652,315.088439
2025-10-03T09:04:00+0100,1086.94266319,317.749336
2025-10-03T09:05:00+0100,1086.76848415,154.601234
2025-10-03T09:06:00+0100,1086.74579701,150.440444
2025-10-03T09:07:00+0100,1086.99201485,175.863147
2025-10-03T09:08:00+0100,1087.04965754,183.058451
2025-10-03T09:09:00+0100,1087.08906878,186.586727
2025-10-03T09:10:00+0100,1087.40675746,185.0246
2025-10-03T09:11:00+0100,1087.47905327,180.771775
2025-10-03T09:12:00+0100,1087.72986161,209.466748
2025-10-03T09:13:00+0100,1087.75185318,212.682123
2025-10-03T09:14:00+0100,1088.0346616,193.017242
2025-10-03T09:15:00+0100,1088.02111942,195.332359
2025-10-03T09:16:00+0100,1086.5510131,314.280852
2025-10-03T09:17:00+0100,1086.45068008,320.730196
2025-10-03T09:18:00+0100,1086.39593441,325.789277
2025-10-03T09:19:00+0100,1086.21456393,295.471025
2025-10-03T09:20:00+0100,1086.23021511,306.650512
2025-10-03T09:21:00+0100,1086.2608692,318.649781
2025-10-03T09:22:00+0100,1086.37848374,380.200623
2025-10-03T09:23:00+0100,1086.2492419,355.434589
2025-10-03T09:24:00+0100,1086.24266225,353.541996
2025-10-03T09:25:00+0100,1086.24348623,346.832526
2025-10-03T09:26:00+0100,1086.41421921,374.515064
2025-10-03T09:27:00+0100,1086.3773633,367.990597
2025-10-03T09:28:00+0100,1086.17761974,338.393835
2025-10-03T09:29:00+0100,1086.21395547,344.619587
2025-10-03T09:30:00+0100,1086.20038356,335.661279
2025-10-03T09:31:00+0100,1087.63087589,229.68807
2025-10-03T09:32:00+0100,1088.04260946,239.092218
2025-10-03T09:33:00+0100,1088.24685293,239.293277
2025-10-03T09:34:00+0100,1088.34020695,242.908145
2025-10-03T09:35:00+0100,1088.53498174,246.08782
2025-10-03T09:36:00+0100,1089.09913059,262.575242
2025-10-03T09:37:00+0100,1090.20106124,212.428858
2025-10-03T09:38:00+0100,1090.36815696,207.878955
2025-10-03T09:39:00+0100,1090.52062845,210.26187
2025-10-03T09:40:00+0100,1090.64533699,204.624684
2025-10-03T09:41:00+0100,1090.87251246,217.749787
2025-10-03T09:42:00+0100,1091.20293572,212.822564
2025-10-03T09:43:00+0100,1091.29186045,218.159431
2025-10-03T09:44:00+0100,1094.11844432,649.404238
2025-10-03T09:45:00+0100,1094.15592571,656.87588
2025-10-03T09:46:00+0100,1094.85704853,780.620183
2025-10-03T09:47:00+0100,1095.00096792,766.301296
2025-10-03T09:48:00+0100,1095.08023862,770.682611
2025-10-03T09:49:00+0100,1095.12243725,789.505203
2025-10-03T09:50:00+0100,1095.19841382,793.344547
2025-10-03T09:51:00+0100,1095.31521911,775.627809
2025-10-03T09:52:00+0100,1095.52954931,754.765055
2025-10-03T09:53:00+0100,1095.59463378,774.251833
2025-10-03T09:54:00+0100,1095.65039886,777.522652
2025-10-03T09:55:00+0100,1095.69481778,782.934322
2025-10-03T09:56:00+0100,1095.87068838,844.717304
2025-10-03T09:57:00+0100,1095.92140312,844.277572
2025-10-03T09:58:00+0100,1095.95342168,841.228984
2025-10-03T09:59:00+0100,1096.67791186,415.936332
2025-10-03T10:00:00+0100,1096.70612995,420.068646
2025-10-03T10:01:00+0100,1096.64768969,325.161942
2025-10-03T10:02:00+0100,1096.73300051,334.636781
2025-10-03T10:03:00+0100,1096.79048099,328.279323
2025-10-03T10:04:00+0100,1097.46861799,395.930282
2025-10-03T10:05:00+0100,1097.82271858,431.491781
2025-10-03T10:06:00+0100,1098.2440337,474.788943
2025-10-03T10:07:00+0100,1100.1897631,807.633628
2025-10-03T10:08:00+0100,1100.33482256,798.257564
2025-10-03T10:09:00+0100,1100.43076749,794.811438
2025-10-03T10:10:00+0100,1100.59696338,805.260517
2025-10-03T10:11:00+0100,1101.4368131,817.629764
2025-10-03T10:12:00+0100,1101.77737348,868.649785
2025-10-03T10:13:00+0100,1101.84302714,880.693995
2025-10-03T10:14:00+0100,1102.18526973,994.204781
2025-10-03T10:15:00+0100,1102.47008412,1070.34879
2025-10-03T10:16:00+0100,1102.79855345,1045.451849
2025-10-03T10:17:00+0100,1102.94986736,1074.748826
2025-10-03T10:18:00+0100,1102.9801307,1163.70272
2025-10-03T10:19:00+0100,1103.30559951,1074.559342
2025-10-03T10:20:00+0100,1103.53243677,1080.089743
2025-10-03T10:21:00+0100,1103.64293276,1037.937882
2025-10-03T10:22:00+0100,1104.18493061,694.293837
2025-10-03T10:23:00+0100,1104.27836602,711.239565
2025-10-03T10:24:00+0100,1104.41486409,730.206063
2025-10-03T10:25:00+0100,1104.44976265,718.022654
2025-10-03T10:26:00+0100,1104.67965805,633.633885
2025-10-03T10:27:00+0100,1106.91780395,904.428598
2025-10-03T10:28:00+0100,1110.49866302,1468.974219
2025-10-03T10:29:00+0100,1111.47735153,1472.34427
2025-10-03T10:30:00+0100,1112.04667983,1469.155433
2025-10-03T10:31:00+0100,1112.21441146,1512.397349
2025-10-03T10:32:00+0100,1112.45932216,1511.129559
2025-10-03T10:33:00+0100,1113.06525918,1431.554629
2025-10-03T10:34:00+0100,1112.89617816,1602.89376
2025-10-03T10:35:00+0100,1113.18455537,1566.100111
2025-10-03T10:36:00+0100,1113.21198673,1583.491965
2025-10-03T10:37:00+0100,1113.04156763,1673.525613
2025-10-03T10:38:00+0100,1113.1082415,1681.764213
2025-10-03T10:39:00+0100,1113.16164836,1672.479393
2025-10-03T10:40:00+0100,1113.15573382,1683.497404
2025-10-03T10:41:00+0100,1113.17448598,1679.39053
2025-10-03T10:42:00+0100,1113.61001023,1385.324803
2025-10-03T10:43:00+0100,1111.90347401,827.519029
2025-10-03T10:44:00+0100,1111.29649843,735.301783
2025-10-03T10:45:00+0100,1110.86288574,701.634465
2025-10-03T10:46:00+0100,1110.63825943,687.854901
2025-10-03T10:47:00+0100,1110.3918298,732.804547
2025-10-03T10:48:00+0100,1110.33938847,744.390334
2025-10-03T10:49:00+0100,1110.04261547,578.562346
2025-10-03T10:50:00+0100,1109.92881735,581.49183
2025-10-03T10:51:00+0100,1109.82878216,564.784608
2025-10-03T10:52:00+0100,1109.78361003,484.693426
2025-10-03T10:53:00+0100,1109.72843848,448.28343
2025-10-03T10:54:00+0100,1109.67608525,440.271797
2025-10-03T10:55:00+0100,1109.58293224,436.922338
2025-10-03T10:56:00+0100,1109.54014385,437.285482
2025-10-03T10:57:00+0100,1109.37817124,484.092349
2025-10-03T10:58:00+0100,1109.32481627,473.986824
2025-10-03T10:59:00+0100,1109.16951742,474.512293
2025-10-03T11:00:00+0100,1109.09569231,434.95201
2025-10-03T11:01:00+0100,1108.94104522,410.474939
2025-10-03T11:02:00+0100,1108.91499173,421.228617
2025-10-03T11:03:00+0100,1108.415153,303.183297
2025-10-03T11:04:00+0100,1108.335953,300.728817
2025-10-03T11:05:00+0100,1108.28746297,298.856253
2025-10-03T11:06:00+0100,1108.18608288,275.865865
2025-10-03T11:07:00+0100,1108.05740496,284.442342
2025-10-03T11:08:00+0100,1107.51071171,377.21619
2025-10-03T11:09:00+0100,1107.33916492,408.658592
2025-10-03T11:10:00+0100,1107.24863225,423.382966
2025-10-03T11:11:00+0100,1107.22650196,418.581328
2025-10-03T11:12:00+0100,1106.95937834,332.131638
2025-10-03T11:13:00+0100,1106.91045975,326.705808
2025-10-03T11:14:00+0100,1106.64216084,315.77082
2025-10-03T11:15:00+0100,1106.53369315,305.55075
2025-10-03T11:16:00+0100,1106.34190507,288.163831
2025-10-03T11:17:00+0100,1106.2781645,290.160367
2025-10-03T11:18:00+0100,1106.86686554,388.090087
2025-10-03T11:19:00+0100,1107.24386312,508.921586
2025-10-03T11:20:00+0100,1107.27120639,518.022452
2025-10-03T11:21:00+0100,1107.4131331,636.017939
2025-10-03T11:22:00+0100,1107.44602991,620.302642
2025-10-03T11:23:00+0100,1107.72481541,521.31886
2025-10-03T11:24:00+0100,1107.82860459,495.151457
2025-10-03T11:25:00+0100,1107.89514647,479.105544
2025-10-03T11:26:00+0100,1107.90188418,479.288837
2025-10-03T11:27:00+0100,1107.89536761,482.635205
2025-10-03T11:28:00+0100,1107.90080334,487.928413
2025-10-03T11:29:00+0100,1108.02822237,457.923927
2025-10-03T11:30:00+0100,1107.97765066,491.524356
2025-10-03T11:31:00+0100,1107.98615264,497.768094
2025-10-03T11:32:00+0100,1108.01933541,485.080719
2025-10-03T11:33:00+0100,1107.93834944,435.226254
2025-10-03T11:34:00+0100,1107.72643154,318.241677
2025-10-03T11:35:00+0100,1107.67789943,292.899093
2025-10-03T11:36:00+0100,1107.44200067,168.127319
2025-10-03T11:37:00+0100,1107.74795622,211.781507
2025-10-03T11:38:00+0100,1107.8464968,224.657498
2025-10-03T11:39:00+0100,1107.99328123,224.645598
2025-10-03T11:40:00+0100,1108.10175767,214.275182
2025-10-03T11:41:00+0100,1108.19015365,211.403494
2025-10-03T11:42:00+0100,1108.41667521,249.729091
2025-10-03T11:43:00+0100,1108.6239807,288.056229
2025-10-03T11:44:00+0100,1108.69482111,297.755078
2025-10-03T11:45:00+0100,1108.9230654,264.936483
2025-10-03T11:46:00+0100,1109.04731454,282.26004
2025-10-03T11:47:00+0100,1108.9293414,302.305403
2025-10-03T11:48:00+0100,1109.00203994,274.40868
2025-10-03T11:49:00+0100,1109.0231559,266.459475
2025-10-03T11:50:00+0100,1108.9764813,277.510838
2025-10-03T11:51:00+0100,1108.96663942,279.116932
2025-10-03T11:52:00+0100,1108.91570415,238.643623
2025-10-03T11:53:00+0100,1108.87823272,227.902886
2025-10-03T11:54:00+0100,1108.84970539,221.377803
2025-10-03T11:55:00+0100,1108.79733566,226.691886
2025-10-03T11:56:00+0100,1108.68867219,247.520231
2025-10-03T11:57:00+0100,1108.47928665,330.992677
2025-10-03T11:58:00+0100,1108.18838574,244.282619
2025-10-03T11:59:00+0100,1108.06602193,234.588505
2025-10-03T12:00:00+0100,1108.0356706,232.851311
2025-10-03T12:01:00+0100,1107.78571145,217.433848
2025-10-03T12:02:00+0100,1107.75129117,219.300221
2025-10-03T12:03:00+0100,1107.58135832,247.385055
2025-10-03T12:04:00+0100,1107.56060809,250.2151
2025-10-03T12:05:00+0100,1107.49292643,237.042217
2025-10-03T12:06:00+0100,1107.47952305,238.803685
2025-10-03T12:07:00+0100,1107.46780947,241.243313
2025-10-03T12:08:00+0100,1107.27658732,258.176091
2025-10-03T12:09:00+0100,1106.12449045,388.581672
2025-10-03T12:10:00+0100,1105.98545085,392.052376
2025-10-03T12:11:00+0100,1105.67816335,393.55786
2025-10-03T12:12:00+0100,1104.86195512,335.273764
2025-10-03T12:13:00+0100,1104.68815882,350.065703
2025-10-03T12:14:00+0100,1104.64786484,347.177949
2025-10-03T12:15:00+0100,1104.60386228,349.832439
2025-10-03T12:16:00+0100,1104.38420128,351.892315
2025-10-03T12:17:00+0100,1104.17527477,331.777517
2025-10-03T12:18:00+0100,1103.57842985,400.005962
2025-10-03T12:19:00+0100,1103.43494861,424.67214
2025-10-03T12:20:00+0100,1103.39152368,425.341812
2025-10-03T12:21:00+0100,1103.37170186,429.602629
2025-10-03T12:22:00+0100,1103.29696956,424.923462
2025-10-03T12:23:00+0100,1103.26177523,421.487324
2025-10-03T12:24:00+0100,1103.28135132,326.578591
2025-10-03T12:25:00+0100,1103.73516913,381.53302
2025-10-03T12:26:00+0100,1103.77424093,357.217115
2025-10-03T12:27:00+0100,1103.88239254,333.197597
2025-10-03T12:28:00+0100,1103.90680344,333.196384
2025-10-03T12:29:00+0100,1104.09284355,329.771064
2025-10-03T12:30:00+0100,1104.12176329,330.564695
2025-10-03T12:31:00+0100,1104.19449531,316.950384
2025-10-03T12:32:00+0100,1104.23906198,340.335524
2025-10-03T12:33:00+0100,1104.92080972,250.538788
2025-10-03T12:34:00+0100,1105.23821123,226.892076
2025-10-03T12:35:00+0100,1105.24962427,225.600101
2025-10-03T12:36:00+0100,1105.2882569,219.237232
2025-10-03T12:37:00+0100,1105.20256905,229.958466
2025-10-03T12:38:00+0100,1105.24041014,214.254086
2025-10-03T12:39:00+0100,1105.09926232,186.025262
2025-10-03T12:40:00+0100,1104.4646551,116.42836
2025-10-03T12:41:00+0100,1104.43994515,116.386222
2025-10-03T12:42:00+0100,1104.40336376,114.843426
2025-10-03T12:43:00+0100,1104.4686017,120.931154
2025-10-03T12:44:00+0100,1104.32614441,114.236992
2025-10-03T12:45:00+0100,1104.42546807,152.624337
2025-10-03T12:46:00+0100,1104.45401231,197.172649
2025-10-03T12:47:00+0100,1104.44706454,186.866964
2025-10-03T12:48:00+0100,1104.46322348,171.044833
2025-10-03T12:49:00+0100,1104.62717891,167.436011
2025-10-03T12:50:00+0100,1105.25273688,219.55751
2025-10-03T12:51:00+0100,1105.51130229,248.246607
2025-10-03T12:52:00+0100,1105.73882764,247.151237
2025-10-03T12:53:00+0100,1105.76629266,262.769658
2025-10-03T12:54:00+0100,1105.79753983,270.428689
2025-10-03T12:55:00+0100,1105.87494452,263.724505
2025-10-03T12:56:00+0100,1105.89042488,264.447541
2025-10-03T12:57:00+0100,1105.90284703,268.535986
2025-10-03T12:58:00+0100,1105.90586583,265.909235
2025-10-03T12:59:00+0100,1105.93103237,268.856386
2025-10-03T13:00:00+0100,1106.11937071,242.130777
2025-10-03T13:01:00+0100,1106.67646814,190.82244
2025-10-03T13:02:00+0100,1106.72726675,195.987675
2025-10-03T13:03:00+0100,1106.74405897,199.476472
2025-10-03T13:04:00+0100,1106.76455315,192.839485
2025-10-03T13:05:00+0100,1106.70234339,136.466922
2025-10-03T13:06:00+0100,1106.53079957,109.344815
2025-10-03T13:07:00+0100,1106.4412835,93.872062
2025-10-03T13:08:00+0100,1106.56073185,88.71124
2025-10-03T13:09:00+0100,1106.68270794,97.056429
2025-10-03T13:10:00+0100,1106.81400347,112.692235
2025-10-03T13:11:00+0100,1106.84030802,110.754615
2025-10-03T13:12:00+0100,1107.51325891,132.939514
2025-10-03T13:13:00+0100,1107.78723287,137.713631
2025-10-03T13:14:00+0100,1108.0516505,145.995268
2025-10-03T13:15:00+0100,1108.74834066,223.805908
2025-10-03T13:16:00+0100,1108.86245251,235.153002
2025-10-03T13:17:00+0100,1108.93326184,237.820855
2025-10-03T13:18:00+0100,1109.03628815,248.470017
2025-10-03T13:19:00+0100,1109.11229013,254.552682
2025-10-03T13:20:00+0100,1109.10529412,264.422476
2025-10-03T13:21:00+0100,1109.12432302,264.759184
2025-10-03T13:22:00+0100,1109.08652864,277.898261
2025-10-03T13:23:00+0100,1109.18984516,272.681893
2025-10-03T13:24:00+0100,1109.35609909,257.576125
2025-10-03T13:25:00+0100,1109.50494126,245.737445
2025-10-03T13:26:00+0100,1109.52954005,258.862185
2025-10-03T13:27:00+0100,1109.52615236,238.899099
2025-10-03T13:28:00+0100,1109.56136175,289.537102
2025-10-03T13:29:00+0100,1109.55243354,279.136034
2025-10-03T13:30:00+0100,1109.40300375,206.353743
2025-10-03T13:31:00+0100,1109.36813628,188.172041
2025-10-03T13:32:00+0100,1109.35304106,184.699104
2025-10-03T13:33:00+0100,1109.36403252,231.396636
2025-10-03T13:34:00+0100,1109.36738489,222.617483
2025-10-03T13:35:00+0100,1109.29984868,228.561475
2025-10-03T13:36:00+0100,1109.2120391,235.941154
2025-10-03T13:37:00+0100,1109.26357445,223.460479
2025-10-03T13:38:00+0100,1109.24527571,227.613097
2025-10-03T13:39:00+0100,1109.24158537,230.37752
2025-10-03T13:40:00+0100,1109.2335852,224.541881
2025-10-03T13:41:00+0100,1109.16970426,214.54889
2025-10-03T13:42:00+0100,1108.9431465,225.487162
2025-10-03T13:43:00+0100,1108.60106643,171.533321
2025-10-03T13:44:00+0100,1107.98900668,218.102678
2025-10-03T13:45:00+0100,1107.82383805,238.203393
2025-10-03T13:46:00+0100,1107.76810025,240.609741
2025-10-03T13:47:00+0100,1107.70926824,238.040577
2025-10-03T13:48:00+0100,1107.07327455,184.193034
2025-10-03T13:49:00+0100,1107.03095647,183.68105
2025-10-03T13:50:00+0100,1106.95599512,171.028163
2025-10-03T13:51:00+0100,1106.94117178,167.578484
2025-10-03T13:52:00+0100,1106.90184908,180.630237
2025-10-03T13:53:00+0100,1106.79163511,173.047553
2025-10-03T13:54:00+0100,1106.71519492,168.608547
2025-10-03T13:55:00+0100,1106.713055,169.125723
2025-10-03T13:56:00+0100,1106.71012245,169.183889
2025-10-03T13:57:00+0100,1106.65542252,149.197525
2025-10-03T13:58:00+0100,1106.65501126,146.042638
2025-10-03T13:59:00+0100,1106.91569766,96.314266
2025-10-03T14:00:00+0100,1106.82506233,87.462735
2025-10-03T14:01:00+0100,1105.27522589,134.354227
2025-10-03T14:02:00+0100,1105.15920093,135.766458
2025-10-03T14:03:00+0100,1104.93887136,140.784986
2025-10-03T14:04:00+0100,1104.71608076,150.654128
2025-10-03T14:05:00+0100,1104.61519489,151.368969
2025-10-03T14:06:00+0100,1104.44379285,151.935862
2025-10-03T14:07:00+0100,1104.22816301,189.691835
2025-10-03T14:08:00+0100,1104.12998839,202.749414
2025-10-03T14:09:00+0100,1104.07952202,203.57279
2025-10-03T14:10:00+0100,1104.05608732,213.840813
2025-10-03T14:11:00+0100,1104.04213135,214.745682
2025-10-03T14:12:00+0100,1104.03194099,219.66866
2025-10-03T14:13:00+0100,1103.99050547,221.227081
2025-10-03T14:14:00+0100,1103.95699582,227.481863
2025-10-03T14:15:00+0100,1103.81667196,227.66008
2025-10-03T14:16:00+0100,1103.93983218,200.029864
2025-10-03T14:17:00+0100,1104.06774707,223.193498
2025-10-03T14:18:00+0100,1104.34724604,247.472516
2025-10-03T14:19:00+0100,1104.7986916,262.059598
2025-10-03T14:20:00+0100,1105.68502262,340.753734
2025-10-03T14:21:00+0100,1106.48014066,394.560745
2025-10-03T14:22:00+0100,1107.28763369,378.257511
2025-10-03T14:23:00+0100,1108.93688823,464.645265
2025-10-03T14:24:00+0100,1109.33439257,505.801968
2025-10-03T14:25:00+0100,1112.4647549,770.905779
2025-10-03T14:26:00+0100,1113.43976678,901.903008
2025-10-03T14:27:00+0100,1116.62967647,1298.340933
2025-10-03T14:28:00+0100,1119.22327379,1642.017735
2025-10-03T14:29:00+0100,1121.29871752,1907.606914
2025-10-03T14:30:00+0100,1121.78264706,1970.913362
2025-10-03T14:31:00+0100,1123.70445937,2168.63274
2025-10-03T14:32:00+0100,1128.07460363,2673.723028
2025-10-03T14:33:00+0100,1129.09868956,2850.3871
2025-10-03T14:34:00+0100,1129.94429907,3049.671447
