timestamp_iso,vwap,volume
2025-10-02T16:34:00+0100,119375.681697,82.5316726899
2025-10-02T16:35:00+0100,119391.265163,81.6989101399
2025-10-02T16:36:00+0100,119396.673882,85.6992141799
2025-10-02T16:37:00+0100,119412.156067,84.4919357299
2025-10-02T16:38:00+0100,119419.127408,80.4626740799
2025-10-02T16:39:00+0100,119420.365539,72.8024949899
2025-10-02T16:40:00+0100,119413.89047,69.4041645299
2025-10-02T16:41:00+0100,119407.604849,72.4261324899
2025-10-02T16:42:00+0100,119404.564729,69.8420918099
2025-10-02T16:43:00+0100,119426.540349,73.8973031799
2025-10-02T16:44:00+0100,119431.354746,72.2220087299
2025-10-02T16:45:00+0100,119441.247588,69.7443596499
2025-10-02T16:46:00+0100,119457.909212,73.2686112599
2025-10-02T16:47:00+0100,119477.907103,73.9087412999
2025-10-02T16:48:00+0100,119488.273487,72.8491657499
2025-10-02T16:49:00+0100,119500.010086,72.3024906499
2025-10-02T16:50:00+0100,119525.998743,77.4294256299
2025-10-02T16:51:00+0100,119558.975664,80.3843819199
2025-10-02T16:52:00+0100,119697.722984,124.08838022
2025-10-02T16:53:00+0100,119715.330014,140.00420108
2025-10-02T16:54:00+0100,119726.152888,143.09842778
2025-10-02T16:55:00+0100,119733.137931,143.59113737
2025-10-02T16:56:00+0100,119766.512097,140.11447302
2025-10-02T16:57:00+0100,119778.011125,140.82296645
2025-10-02T16:58:00+0100,119796.786512,132.42046189
2025-10-02T16:59:00+0100,119800.872253,131.32074324
2025-10-02T17:00:00+0100,119807.123882,132.40311767
2025-10-02T17:01:00+0100,119815.010882,129.40677037
2025-10-02T17:02:00+0100,119825.008408,127.13102891
2025-10-02T17:03:00+0100,119840.427181,136.7271542
2025-10-02T17:04:00+0100,119841.124729,148.3571694
2025-10-02T17:05:00+0100,119844.978764,149.04973345
2025-10-02T17:06:00+0100,119859.26974,149.92899295
2025-10-02T17:07:00+0100,119870.744196,108.70673829
2025-10-02T17:08:00+0100,119886.531208,93.5237130499
2025-10-02T17:09:00+0100,119890.028979,91.5140484199
2025-10-02T17:10:00+0100,119899.273011,99.3474960499
2025-10-02T17:11:00+0100,119976.790805,209.56668191
2025-10-02T17:12:00+0100,120028.256433,255.32865571
2025-10-02T17:13:00+0100,120034.088767,260.59020791
2025-10-02T17:14:00+0100,120036.808832,269.17941799
2025-10-02T17:15:00+0100,120047.388776,281.01659297
2025-10-02T17:16:00+0100,120051.552819,287.04472098
2025-10-02T17:17:00+0100,120055.391725,289.17228861
2025-10-02T17:18:00+0100,120060.887923,282.14612235
2025-10-02T17:19:00+0100,120075.20975,272.84207943
2025-10-02T17:20:00+0100,120084.891573,268.66510116
2025-10-02T17:21:00+0100,120082.784209,281.26420368
2025-10-02T17:22:00+0100,120085.398652,277.50768559
2025-10-02T17:23:00+0100,120085.849592,277.13117105
2025-10-02T17:24:00+0100,120085.287326,282.97297664
2025-10-02T17:25:00+0100,120089.120586,278.40472175
2025-10-02T17:26:00+0100,120127.389007,163.37864416
2025-10-02T17:27:00+0100,120079.894824,115.63950003
2025-10-02T17:28:00+0100,120061.132922,118.66353166
2025-10-02T17:29:00+0100,120056.992439,112.19188165
2025-10-02T17:30:00+0100,120037.057938,102.85904685
2025-10-02T17:31:00+0100,120026.570591,100.38920034
2025-10-02T17:32:00+0100,120016.735548,99.2297117799
2025-10-02T17:33:00+0100,120008.691795,96.7680355599
2025-10-02T17:34:00+0100,120003.336744,98.2691549999
2025-10-02T17:35:00+0100,120001.432651,95.0305468199
2025-10-02T17:36:00+0100,119996.107044,78.9458532599
2025-10-02T17:37:00+0100,119985.366845,79.9430090999
2025-10-02T17:38:00+0100,119978.116732,82.6009851499
2025-10-02T17:39:00+0100,119966.643259,77.1906292499
2025-10-02T17:40:00+0100,119954.793508,73.6819992899
2025-10-02T17:41:00+0100,119914.430969,85.7091552799
2025-10-02T17:42:00+0100,119891.743018,93.0557035199
2025-10-02T17:43:00+0100,119880.351346,84.8514928299
2025-10-02T17:44:00+0100,119858.305475,103.04848696
2025-10-02T17:45:00+0100,119838.812891,103.57328146
2025-10-02T17:46:00+0100,119827.430138,101.75267213
2025-10-02T17:47:00+0100,119819.932931,103.58226885
2025-10-02T17:48:00+0100,119818.759209,105.31906917
2025-10-02T17:49:00+0100,119805.651698,99.9391454799
2025-10-02T17:50:00+0100,119803.660262,100.34571896
2025-10-02T17:51:00+0100,119798.077149,99.2013218399
2025-10-02T17:52:00+0100,119803.037648,101.87435651
2025-10-02T17:53:00+0100,119803.726814,100.7055184
2025-10-02T17:54:00+0100,119804.633084,107.67782369
2025-10-02T17:55:00+0100,119797.799084,116.20557659
2025-10-02T17:56:00+0100,119774.724412,118.38498918
2025-10-02T17:57:00+0100,119773.817346,110.98950815
2025-10-02T17:58:00+0100,119769.696718,113.65047831
2025-10-02T17:59:00+0100,119763.995797,94.3735348999
2025-10-02T18:00:00+0100,119763.013914,88.8744955799
2025-10-02T18:01:00+0100,119751.01891,95.3885807099
2025-10-02T18:02:00+0100,119728.263759,102.76738097
2025-10-02T18:03:00+0100,119715.131222,102.75170793
2025-10-02T18:04:00+0100,119710.361119,103.98837424
2025-10-02T18:05:00+0100,119705.408502,103.27794883
2025-10-02T18:06:00+0100,119696.020788,102.41030626
2025-10-02T18:07:00+0100,119676.908307,101.61704596
2025-10-02T18:08:00+0100,119668.129746,99.7577335199
2025-10-02T18:09:00+0100,119651.293633,90.9855189199
2025-10-02T18:10:00+0100,119637.171336,92.4947991099
2025-10-02T18:11:00+0100,119637.05218,79.6623518699
2025-10-02T18:12:00+0100,119638.270805,78.2682228399
2025-10-02T18:13:00+0100,119638.709848,76.2780983799
2025-10-02T18:14:00+0100,119640.863652,76.9640224599
2025-10-02T18:15:00+0100,119647.580931,79.9899820799
2025-10-02T18:16:00+0100,119648.279067,71.7789680599
2025-10-02T18:17:00+0100,119661.321736,59.8078028199
2025-10-02T18:18:00+0100,119667.774803,58.3644992499
2025-10-02T18:19:00+0100,119656.40211,66.9453079099
2025-10-02T18:20:00+0100,119627.041624,84.0198142899
2025-10-02T18:21:00+0100,119600.028218,94.6167096999
2025-10-02T18:22:00+0100,119567.064659,98.1938382999
2025-10-02T18:23:00+0100,119534.516477,127.45702133
2025-10-02T18:24:00+0100,119531.157064,128.25825186
2025-10-02T18:25:00+0100,119518.733913,119.31560497
2025-10-02T18:26:00+0100,119513.572096,115.65624537
2025-10-02T18:27:00+0100,119510.949205,116.07012413
2025-10-02T18:28:00+0100,119504.888596,113.42439949
2025-10-02T18:29:00+0100,119496.838681,115.03347804
2025-10-02T18:30:00+0100,119482.689226,113.80291324
2025-10-02T18:31:00+0100,119473.962147,115.79685834
2025-10-02T18:32:00+0100,119468.718699,117.25748379
2025-10-02T18:33:00+0100,119464.605625,119.66333954
2025-10-02T18:34:00+0100,119453.975697,111.76087348
2025-10-02T18:35:00+0100,119446.164286,96.4461927699
2025-10-02T18:36:00+0100,119446.593357,83.6011731399
2025-10-02T18:37:00+0100,119453.76315,80.2148203199
2025-10-02T18:38:00+0100,119467.900448,47.5253775599
2025-10-02T18:39:00+0100,119466.263639,56.6433589699
2025-10-02T18:40:00+0100,119467.312692,54.1712332599
2025-10-02T18:41:00+0100,119474.027066,59.8501660299
2025-10-02T18:42:00+0100,119488.749459,65.6409141399
2025-10-02T18:43:00+0100,119493.004536,67.9331607199
2025-10-02T18:44:00+0100,119500.062146,68.4445947699
2025-10-02T18:45:00+0100,119507.847671,66.9387066299
2025-10-02T18:46:00+0100,119520.444216,64.9701208499
2025-10-02T18:47:00+0100,119556.045681,105.18442485
2025-10-02T18:48:00+0100,119564.869271,104.98669548
2025-10-02T18:49:00+0100,119573.956123,106.75360183
2025-10-02T18:50:00+0100,119583.691297,108.90764239
2025-10-02T18:51:00+0100,119592.307662,111.2757055
2025-10-02T18:52:00+0100,119604.874983,108.26306146
2025-10-02T18:53:00+0100,119608.600934,107.93192963
2025-10-02T18:54:00+0100,119628.74449,97.4085549099
2025-10-02T18:55:00+0100,119632.309959,96.9712968199
2025-10-02T18:56:00+0100,119645.942524,91.2318798999
2025-10-02T18:57:00+0100,119655.662416,85.0300771199
2025-10-02T18:58:00+0100,119664.149274,83.9069473899
2025-10-02T18:59:00+0100,119674.339182,80.5605580599
2025-10-02T19:00:00+0100,119677.913036,79.2804847799
2025-10-02T19:01:00+0100,119690.929216,79.7635379599
2025-10-02T19:02:00+0100,119808.514925,38.3695837699
2025-10-02T19:03:00+0100,119850.526911,37.7528232899
2025-10-02T19:04:00+0100,119939.429947,47.1094291099
2025-10-02T19:05:00+0100,119983.655014,48.9190475899
2025-10-02T19:06:00+0100,120035.872936,56.2802900999
2025-10-02T19:07:00+0100,120052.644438,59.8671117699
2025-10-02T19:08:00+0100,120058.915802,60.8553119199
2025-10-02T19:09:00+0100,120063.542846,61.2449654699
2025-10-02T19:10:00+0100,120068.571327,61.1954477599
2025-10-02T19:11:00+0100,120077.676516,60.4655027199
2025-10-02T19:12:00+0100,120094.302005,64.9839670799
2025-10-02T19:13:00+0100,120100.264059,63.7252520099
2025-10-02T19:14:00+0100,120111.683915,67.7687731799
2025-10-02T19:15:00+0100,120114.757566,69.5414263099
2025-10-02T19:16:00+0100,120122.985756,67.6916995499
2025-10-02T19:17:00+0100,120124.716747,71.9431304799
2025-10-02T19:18:00+0100,120126.339613,73.1858694199
2025-10-02T19:19:00+0100,120131.842097,60.6682393299
2025-10-02T19:20:00+0100,120128.956392,55.8071054499
2025-10-02T19:21:00+0100,120108.99394,47.2842430799
2025-10-02T19:22:00+0100,120110.953847,42.6948698699
2025-10-02T19:23:00+0100,120112.588962,43.6137039699
2025-10-02T19:24:00+0100,120118.091006,46.1773340999
2025-10-02T19:25:00+0100,120122.489343,47.3105431999
2025-10-02T19:26:00+0100,120122.816983,49.2728923299
2025-10-02T19:27:00+0100,120115.502982,45.4609710799
2025-10-02T19:28:00+0100,120114.233356,45.9564263799
2025-10-02T19:29:00+0100,120104.866991,42.1819261399
2025-10-02T19:30:00+0100,120099.282369,45.1275310899
2025-10-02T19:31:00+0100,120093.191292,46.5924165999
2025-10-02T19:32:00+0100,120087.576223,42.8516770299
2025-10-02T19:33:00+0100,120092.410235,38.6818829199
2025-10-02T19:34:00+0100,120095.68839,38.6340448499
2025-10-02T19:35:00+0100,120097.933318,38.2178035999
2025-10-02T19:36:00+0100,120105.680036,35.6137511899
2025-10-02T19:37:00+0100,120110.203721,37.5101628399
2025-10-02T19:38:00+0100,120112.705239,36.2582590699
2025-10-02T19:39:00+0100,120106.10742,33.2115458899
2025-10-02T19:40:00+0100,120102.986716,33.5065391699
2025-10-02T19:41:00+0100,120101.848954,33.0867856499
2025-10-02T19:42:00+0100,120094.296582,35.5472179699
2025-10-02T19:43:00+0100,120092.415261,35.6703866499
2025-10-02T19:44:00+0100,120097.712798,43.4860702299
2025-10-02T19:45:00+0100,120101.606577,40.0256335799
2025-10-02T19:46:00+0100,120114.927322,40.3286577299
2025-10-02T19:47:00+0100,120123.534113,39.7127728799
2025-10-02T19:48:00+0100,120127.734805,39.1292663299
2025-10-02T19:49:00+0100,120133.92632,38.3189190599
2025-10-02T19:50:00+0100,120144.187685,40.4912966499
2025-10-02T19:51:00+0100,120148.756694,42.4662837699
2025-10-02T19:52:00+0100,120148.499103,46.8813483499
2025-10-02T19:53:00+0100,120254.761074,103.33628398
2025-10-02T19:54:00+0100,120328.676206,164.67818626
2025-10-02T19:55:00+0100,120332.614172,164.64844364
2025-10-02T19:56:00+0100,120339.946899,166.44362592
2025-10-02T19:57:00+0100,120387.932056,192.74272784
2025-10-02T19:58:00+0100,120393.477342,195.49642873
2025-10-02T19:59:00+0100,120427.937194,215.91989167
2025-10-02T20:00:00+0100,120431.817591,217.03624135
2025-10-02T20:01:00+0100,120436.901469,216.63850001
2025-10-02T20:02:00+0100,120439.682228,217.46481972
2025-10-02T20:03:00+0100,120442.623334,220.24430825
2025-10-02T20:04:00+0100,120450.973732,226.98140832
2025-10-02T20:05:00+0100,120523.652559,286.64784402
2025-10-02T20:06:00+0100,120529.094735,286.69054697
2025-10-02T20:07:00+0100,120564.312974,301.57619463
2025-10-02T20:08:00+0100,120629.548217,263.38059175
2025-10-02T20:09:00+0100,120709.311655,208.16170644
2025-10-02T20:10:00+0100,120714.130281,208.55858601
2025-10-02T20:11:00+0100,120725.775814,209.99078013
2025-10-02T20:12:00+0100,120779.808022,203.76540918
2025-10-02T20:13:00+0100,120791.140165,207.26185682
2025-10-02T20:14:00+0100,120844.909853,191.97934193
2025-10-02T20:15:00+0100,120860.349093,203.29861526
2025-10-02T20:16:00+0100,120866.744829,203.74430202
2025-10-02T20:17:00+0100,120874.614581,212.08860444
2025-10-02T20:18:00+0100,120883.070835,217.43562942
2025-10-02T20:19:00+0100,120893.755779,213.5269833
2025-10-02T20:20:00+0100,120941.537627,177.41184235
2025-10-02T20:21:00+0100,120925.322186,203.12252457
2025-10-02T20:22:00+0100,120920.64267,193.24498912
2025-10-02T20:23:00+0100,120911.607737,192.37384168
2025-10-02T20:24:00+0100,120910.737711,182.10125214
2025-10-02T20:25:00+0100,120909.282076,182.61851007
2025-10-02T20:26:00+0100,120903.279234,182.77833518
2025-10-02T20:27:00+0100,120879.683827,166.51827851
2025-10-02T20:28:00+0100,120873.600675,160.10440616
2025-10-02T20:29:00+0100,120856.840432,148.34734993
2025-10-02T20:30:00+0100,120841.075914,136.05395764
2025-10-02T20:31:00+0100,120834.073926,142.44771596
2025-10-02T20:32:00+0100,120825.440683,136.89285053
2025-10-02T20:33:00+0100,120817.924561,132.15326325
2025-10-02T20:34:00+0100,120814.895048,130.25930258
2025-10-02T20:35:00+0100,120794.371584,107.09120273
2025-10-02T20:36:00+0100,120804.428336,87.8661966999
2025-10-02T20:37:00+0100,120818.700846,79.7704528799
2025-10-02T20:38:00+0100,120824.233106,68.7235108899
2025-10-02T20:39:00+0100,120830.088226,69.5367045299
2025-10-02T20:40:00+0100,120836.186056,70.6254206599
2025-10-02T20:41:00+0100,120848.059107,68.3864797399
2025-10-02T20:42:00+0100,120867.525911,60.8831611299
2025-10-02T20:43:00+0100,120867.768911,68.4582106599
2025-10-02T20:44:00+0100,120851.0768,78.5273402099
2025-10-02T20:45:00+0100,120831.097391,87.5280993699
2025-10-02T20:46:00+0100,120812.547284,91.3693170599
2025-10-02T20:47:00+0100,120808.467173,90.1321055299
2025-10-02T20:48:00+0100,120805.22133,89.5197872399
2025-10-02T20:49:00+0100,120802.904736,90.5433619899
2025-10-02T20:50:00+0100,120793.722497,94.7184428799
2025-10-02T20:51:00+0100,120770.137997,93.3989401099
2025-10-02T20:52:00+0100,120763.11166,89.3742082499
2025-10-02T20:53:00+0100,120757.593302,91.8175354899
2025-10-02T20:54:00+0100,120744.989093,96.9643888099
2025-10-02T20:55:00+0100,120725.192521,102.85174501
2025-10-02T20:56:00+0100,120703.188379,116.38103911
2025-10-02T20:57:00+0100,120700.868485,116.57507448
2025-10-02T20:58:00+0100,120697.222711,116.80953774
2025-10-02T20:59:00+0100,120706.401668,113.19346675
2025-10-02T21:00:00+0100,120712.928497,105.94663848
2025-10-02T21:01:00+0100,120718.750199,96.5276754699
2025-10-02T21:02:00+0100,120717.889308,94.0350619699
2025-10-02T21:03:00+0100,120719.523503,94.5450142599
2025-10-02T21:04:00+0100,120724.62764,96.2817434999
2025-10-02T21:05:00+0100,120740.049157,101.07040683
2025-10-02T21:06:00+0100,120749.266759,93.7479022099
2025-10-02T21:07:00+0100,120751.651926,94.5528744299
2025-10-02T21:08:00+0100,120758.34636,93.1537038699
2025-10-02T21:09:00+0100,120767.700119,85.3791423699
2025-10-02T21:10:00+0100,120790.222359,76.8549111699
2025-10-02T21:11:00+0100,120838.413867,60.9950925699
2025-10-02T21:12:00+0100,120835.72052,63.6906862699
2025-10-02T21:13:00+0100,120838.672341,56.6187363899
2025-10-02T21:14:00+0100,120825.89571,50.2428260399
2025-10-02T21:15:00+0100,120816.465575,49.5115682099
2025-10-02T21:16:00+0100,120809.162063,48.7643477999
2025-10-02T21:17:00+0100,120800.881545,49.4900433499
2025-10-02T21:18:00+0100,120793.380478,47.9323708699
2025-10-02T21:19:00+0100,120782.927995,44.0523593199
2025-10-02T21:20:00+0100,120744.651941,34.4951756999
2025-10-02T21:21:00+0100,120731.051878,33.0715752999
2025-10-02T21:22:00+0100,120721.446031,32.9314833799
2025-10-02T21:23:00+0100,120706.458121,31.0910154099
2025-10-02T21:24:00+0100,120689.316305,32.8711973299
2025-10-02T21:25:00+0100,120640.833276,41.2385313099
2025-10-02T21:26:00+0100,120629.902329,43.0130568999
2025-10-02T21:27:00+0100,120613.874732,40.4686998699
2025-10-02T21:28:00+0100,120607.591669,39.9240702799
2025-10-02T21:29:00+0100,120595.635549,38.6393821899
2025-10-02T21:30:00+0100,120589.901307,36.1694089099
2025-10-02T21:31:00+0100,120587.273912,34.4534963699
2025-10-02T21:32:00+0100,120569.294142,35.6888738999
2025-10-02T21:33:00+0100,120538.265107,36.9485813099
2025-10-02T21:34:00+0100,120518.775543,38.9196448899
2025-10-02T21:35:00+0100,120506.087626,41.4199577699
2025-10-02T21:36:00+0100,120499.276015,44.0600882699
2025-10-02T21:37:00+0100,120495.442596,47.4797621899
2025-10-02T21:38:00+0100,120491.574634,46.7547070499
2025-10-02T21:39:00+0100,120477.235608,46.8743147099
2025-10-02T21:40:00+0100,120466.136757,37.6789267299
2025-10-02T21:41:00+0100,120456.950511,35.1351400399
2025-10-02T21:42:00+0100,120455.146368,35.0261567999
2025-10-02T21:43:00+0100,120456.812652,36.1476170999
2025-10-02T21:44:00+0100,120454.274528,36.0018001899
2025-10-02T21:45:00+0100,120454.668862,36.6072874299
2025-10-02T21:46:00+0100,120454.815905,37.0922585499
2025-10-02T21:47:00+0100,120456.827874,33.4468530199
2025-10-02T21:48:00+0100,120467.909992,33.7354340899
2025-10-02T21:49:00+0100,120474.81646,32.5195162999
2025-10-02T21:50:00+0100,120477.585583,30.5473689499
2025-10-02T21:51:00+0100,120477.109067,27.8100418399
2025-10-02T21:52:00+0100,120472.656511,23.9960556499
2025-10-02T21:53:00+0100,120472.437539,23.8361142799
2025-10-02T21:54:00+0100,120476.319142,22.6540236299
2025-10-02T21:55:00+0100,120477.776183,25.5546634499
2025-10-02T21:56:00+0100,120477.841207,27.2638157599
2025-10-02T21:57:00+0100,120482.308196,29.0870526399
2025-10-02T21:58:00+0100,120500.462397,32.7948202899
2025-10-02T21:59:00+0100,120528.023039,38.2942976099
2025-10-02T22:00:00+0100,120531.450334,38.6044525599
2025-10-02T22:01:00+0100,120534.330483,37.8756277899
2025-10-02T22:02:00+0100,120535.03918,37.8840176899
2025-10-02T22:03:00+0100,120546.359446,34.3393853199
2025-10-02T22:04:00+0100,120552.64272,33.9687388799
2025-10-02T22:05:00+0100,120558.93199,32.6508182499
2025-10-02T22:06:00+0100,120562.883775,35.1759042199
2025-10-02T22:07:00+0100,120565.252125,34.6628684699
2025-10-02T22:08:00+0100,120567.85056,35.9305500899
2025-10-02T22:09:00+0100,120576.637167,34.1100464899
2025-10-02T22:10:00+0100,120588.732056,30.4231239299
2025-10-02T22:11:00+0100,120603.199475,29.7044184099
2025-10-02T22:12:00+0100,120620.912939,29.3533468699
2025-10-02T22:13:00+0100,120634.741474,26.4211533899
2025-10-02T22:14:00+0100,120647.801121,23.6933110599
2025-10-02T22:15:00+0100,120661.073728,24.5006059099
2025-10-02T22:16:00+0100,120666.678876,25.5511109799
2025-10-02T22:17:00+0100,120668.703728,26.0611810299
2025-10-02T22:18:00+0100,120665.39181,27.6186081299
2025-10-02T22:19:00+0100,120668.469339,27.2346623299
2025-10-02T22:20:00+0100,120671.07532,26.6958660399
2025-10-02T22:21:00+0100,120677.083913,25.2060377299
2025-10-02T22:22:00+0100,120681.462661,24.1892523499
2025-10-02T22:23:00+0100,120680.716817,23.4595194299
2025-10-02T22:24:00+0100,120676.382499,23.5779155299
2025-10-02T22:25:00+0100,120661.951684,25.7461013599
2025-10-02T22:26:00+0100,120635.427559,27.5330195699
2025-10-02T22:27:00+0100,120602.407445,28.6986359399
2025-10-02T22:28:00+0100,120586.522789,26.7074907599
2025-10-02T22:29:00+0100,120555.68768,23.3788333299
2025-10-02T22:30:00+0100,120524.206309,22.9000280399
2025-10-02T22:31:00+0100,120494.654576,23.9653460799
2025-10-02T22:32:00+0100,120480.170308,24.1889464899
2025-10-02T22:33:00+0100,120442.503797,26.0890030399
2025-10-02T22:34:00+0100,120419.268112,27.8512348299
2025-10-02T22:35:00+0100,120361.920536,37.2771006799
2025-10-02T22:36:00+0100,120352.990664,40.1753461799
2025-10-02T22:37:00+0100,120344.963662,40.6824759799
2025-10-02T22:38:00+0100,120337.038702,42.3740056199
2025-10-02T22:39:00+0100,120333.546467,41.8753505399
2025-10-02T22:40:00+0100,120317.970023,42.9353791299
2025-10-02T22:41:00+0100,120300.53721,40.8119748799
2025-10-02T22:42:00+0100,120280.896261,37.1911876399
2025-10-02T22:43:00+0100,120277.699604,39.2912345599
2025-10-02T22:44:00+0100,120272.397722,39.1417195699
