timestamp_iso,vwap,volume
2025-10-03T08:26:00+0100,116.408550224,4361.368723
2025-10-03T08:27:00+0100,116.416730133,3289.551706
2025-10-03T08:28:00+0100,116.408452993,2921.552485
2025-10-03T08:29:00+0100,116.402669141,1931.374763
2025-10-03T08:30:00+0100,116.404490973,2148.557073
2025-10-03T08:31:00+0100,116.39922122,2251.590711
2025-10-03T08:32:00+0100,116.392537424,2196.885257
2025-10-03T08:33:00+0100,116.382268618,2127.861794
2025-10-03T08:34:00+0100,116.387008743,2435.217955
2025-10-03T08:35:00+0100,116.388716966,2671.670746
2025-10-03T08:36:00+0100,116.388184752,2667.838261
2025-10-03T08:37:00+0100,116.333604617,3950.663624
2025-10-03T08:38:00+0100,116.331289554,3882.059549
2025-10-03T08:39:00+0100,116.331004785,3870.154478
2025-10-03T08:40:00+0100,116.330771977,3829.498359
2025-10-03T08:41:00+0100,116.330226328,3744.170859
2025-10-03T08:42:00+0100,116.318807109,3979.508388
2025-10-03T08:43:00+0100,116.312712908,4079.943129
2025-10-03T08:44:00+0100,116.30929328,3889.070758
2025-10-03T08:45:00+0100,116.239654775,4147.133954
2025-10-03T08:46:00+0100,116.244769589,4812.215318
2025-10-03T08:47:00+0100,116.264798582,5575.131283
2025-10-03T08:48:00+0100,116.264040601,5546.265623
2025-10-03T08:49:00+0100,116.269929074,5778.551308
2025-10-03T08:50:00+0100,116.254361278,5320.791358
2025-10-03T08:51:00+0100,116.257874166,5488.774813
2025-10-03T08:52:00+0100,116.262594856,3966.424123
2025-10-03T08:53:00+0100,116.263701713,3968.015574
2025-10-03T08:54:00+0100,116.26433899,4017.962611
2025-10-03T08:55:00+0100,116.264812131,4025.12624
2025-10-03T08:56:00+0100,116.264828293,3994.813746
2025-10-03T08:57:00+0100,116.269595155,3908.638351
2025-10-03T08:58:00+0100,116.278811898,3684.04392
2025-10-03T08:59:00+0100,116.280730177,3665.31387
2025-10-03T09:00:00+0100,116.369990446,2799.393836
2025-10-03T09:01:00+0100,116.399769943,1945.057111
2025-10-03T09:02:00+0100,116.403674398,1172.27736
2025-10-03T09:03:00+0100,116.397542935,1314.480693
2025-10-03T09:04:00+0100,116.389152181,972.015026999
2025-10-03T09:05:00+0100,116.379896647,707.647678999
2025-10-03T09:06:00+0100,116.376249642,668.553392999
2025-10-03T09:07:00+0100,116.362077712,702.688077999
2025-10-03T09:08:00+0100,116.358843238,696.152861999
2025-10-03T09:09:00+0100,116.350544361,665.975499999
2025-10-03T09:10:00+0100,116.232250247,1504.244947
2025-10-03T09:11:00+0100,116.228799037,1522.861845
2025-10-03T09:12:00+0100,116.216468499,1452.707198
2025-10-03T09:13:00+0100,116.217158759,1492.856533
2025-10-03T09:14:00+0100,116.214855729,1559.071686
2025-10-03T09:15:00+0100,116.205488134,1689.968822
2025-10-03T09:16:00+0100,116.161386996,2013.03089
2025-10-03T09:17:00+0100,116.137499476,2169.72057
2025-10-03T09:18:00+0100,116.117557563,2135.452608
2025-10-03T09:19:00+0100,116.106968943,2112.734458
2025-10-03T09:20:00+0100,116.083543837,2555.858944
2025-10-03T09:21:00+0100,116.066166354,2574.749757
2025-10-03T09:22:00+0100,116.054760423,2720.459072
2025-10-03T09:23:00+0100,116.041178838,3110.827287
2025-10-03T09:24:00+0100,116.039755116,3216.573965
2025-10-03T09:25:00+0100,116.009288652,2468.155197
2025-10-03T09:26:00+0100,116.010166389,2461.104103
2025-10-03T09:27:00+0100,116.009991307,2450.098947
2025-10-03T09:28:00+0100,116.040174121,2703.36814
2025-10-03T09:29:00+0100,116.038253394,2659.056287
2025-10-03T09:30:00+0100,116.032622604,2523.933094
2025-10-03T09:31:00+0100,116.047685359,2207.006919
2025-10-03T09:32:00+0100,116.063317038,2042.461509
2025-10-03T09:33:00+0100,116.071861127,1984.315467
2025-10-03T09:34:00+0100,116.08716581,2033.535336
2025-10-03T09:35:00+0100,116.116379374,1693.323399
2025-10-03T09:36:00+0100,116.219989024,1932.114583
2025-10-03T09:37:00+0100,116.258752104,1806.455976
2025-10-03T09:38:00+0100,116.277063265,1709.036031
2025-10-03T09:39:00+0100,116.374526861,1377.462882
2025-10-03T09:40:00+0100,116.390214114,1349.47303
2025-10-03T09:41:00+0100,116.414302321,1232.132607
2025-10-03T09:42:00+0100,116.419707496,1238.538424
2025-10-03T09:43:00+0100,116.475720286,1418.917851
2025-10-03T09:44:00+0100,116.489308791,1507.128941
2025-10-03T09:45:00+0100,116.502554096,1465.927758
2025-10-03T09:46:00+0100,116.640962675,2156.230639
2025-10-03T09:47:00+0100,116.653892248,2283.776167
2025-10-03T09:48:00+0100,116.655843638,2282.275181
2025-10-03T09:49:00+0100,116.668538875,2239.181078
2025-10-03T09:50:00+0100,116.678091611,2336.340284
2025-10-03T09:51:00+0100,116.681604231,2307.047495
2025-10-03T09:52:00+0100,116.748915065,1808.24541
2025-10-03T09:53:00+0100,116.751140899,1860.247343
2025-10-03T09:54:00+0100,116.754106335,1867.358809
2025-10-03T09:55:00+0100,116.763470243,1800.509009
2025-10-03T09:56:00+0100,116.764935436,1812.521036
2025-10-03T09:57:00+0100,116.767050796,1810.360291
2025-10-03T09:58:00+0100,116.851413845,1528.598122
2025-10-03T09:59:00+0100,116.86731235,1486.69342
2025-10-03T10:00:00+0100,116.868537778,1472.576148
2025-10-03T10:01:00+0100,116.83090182,867.933560999
2025-10-03T10:02:00+0100,116.816291899,653.937199999
2025-10-03T10:03:00+0100,116.816568599,649.427454999
2025-10-03T10:04:00+0100,116.821549497,617.421048999
2025-10-03T10:05:00+0100,116.828737932,495.169830999
2025-10-03T10:06:00+0100,116.833510754,533.587271999
2025-10-03T10:07:00+0100,116.883215982,671.106568999
2025-10-03T10:08:00+0100,116.891055169,630.897838999
2025-10-03T10:09:00+0100,116.89229037,620.358926999
2025-10-03T10:10:00+0100,116.891990088,710.542916999
2025-10-03T10:11:00+0100,116.89588254,701.718047999
2025-10-03T10:12:00+0100,116.896080499,703.084207999
2025-10-03T10:13:00+0100,116.909937611,519.800473999
2025-10-03T10:14:00+0100,116.91418682,463.385228999
2025-10-03T10:15:00+0100,116.87176169,613.355372999
2025-10-03T10:16:00+0100,116.872146904,625.434947999
2025-10-03T10:17:00+0100,116.87628998,634.348090999
2025-10-03T10:18:00+0100,116.875454655,638.685830999
2025-10-03T10:19:00+0100,116.871881091,653.856875999
2025-10-03T10:20:00+0100,116.867637299,687.883553999
2025-10-03T10:21:00+0100,116.867528872,663.033819999
2025-10-03T10:22:00+0100,116.815272204,490.372060999
2025-10-03T10:23:00+0100,116.831069911,513.897161999
2025-10-03T10:24:00+0100,116.892221507,634.478527999
2025-10-03T10:25:00+0100,116.902195911,540.005033999
2025-10-03T10:26:00+0100,116.908132773,547.704177999
2025-10-03T10:27:00+0100,116.925073051,544.897538999
2025-10-03T10:28:00+0100,117.035147849,941.911022999
2025-10-03T10:29:00+0100,117.096032268,1397.257466
2025-10-03T10:30:00+0100,117.139744391,1265.50838
2025-10-03T10:31:00+0100,117.051227847,2462.077955
2025-10-03T10:32:00+0100,117.039384252,2625.418349
2025-10-03T10:33:00+0100,117.039283178,2626.422867
2025-10-03T10:34:00+0100,117.037181851,2671.290274
2025-10-03T10:35:00+0100,117.040063887,2649.648413
2025-10-03T10:36:00+0100,117.037186185,2834.4887
2025-10-03T10:37:00+0100,117.032958418,2928.63456
2025-10-03T10:38:00+0100,117.032767303,2889.680416
2025-10-03T10:39:00+0100,117.032129178,2872.267391
2025-10-03T10:40:00+0100,117.026622924,2755.174469
2025-10-03T10:41:00+0100,117.026144481,2771.466707
2025-10-03T10:42:00+0100,117.02533715,2736.256512
2025-10-03T10:43:00+0100,116.999210101,2366.374157
2025-10-03T10:44:00+0100,116.947079997,1901.695414
2025-10-03T10:45:00+0100,116.95197991,1941.321952
2025-10-03T10:46:00+0100,116.967236532,857.550617999
2025-10-03T10:47:00+0100,117.017794789,691.019075999
2025-10-03T10:48:00+0100,117.029690719,767.113148999
2025-10-03T10:49:00+0100,117.057881081,744.075506999
2025-10-03T10:50:00+0100,117.065258841,744.741587999
2025-10-03T10:51:00+0100,117.103312879,574.403086999
2025-10-03T10:52:00+0100,117.142999409,486.875826999
2025-10-03T10:53:00+0100,117.146192564,497.927722999
2025-10-03T10:54:00+0100,117.159293131,540.171416999
2025-10-03T10:55:00+0100,117.162851324,549.252790999
2025-10-03T10:56:00+0100,117.175630151,546.824955999
2025-10-03T10:57:00+0100,117.179488024,566.074562999
2025-10-03T10:58:00+0100,117.186675135,587.430460999
2025-10-03T10:59:00+0100,117.186865323,616.098568999
2025-10-03T11:00:00+0100,117.180238513,659.143833999
2025-10-03T11:01:00+0100,117.176010894,589.055894999
2025-10-03T11:02:00+0100,117.182884733,535.004739999
2025-10-03T11:03:00+0100,117.195780754,464.403489999
2025-10-03T11:04:00+0100,117.182564503,941.230963999
2025-10-03T11:05:00+0100,117.181552694,929.210760999
2025-10-03T11:06:00+0100,117.183444692,962.191304999
2025-10-03T11:07:00+0100,117.183754825,974.224140999
2025-10-03T11:08:00+0100,117.1817105,1035.395386
2025-10-03T11:09:00+0100,117.176975622,1151.367185
2025-10-03T11:10:00+0100,117.176063058,1146.177736
2025-10-03T11:11:00+0100,117.173259592,1124.549933
2025-10-03T11:12:00+0100,117.171790586,1116.33625
2025-10-03T11:13:00+0100,117.171010148,1314.730436
2025-10-03T11:14:00+0100,117.17080646,1298.962205
2025-10-03T11:15:00+0100,117.184474304,1351.211903
2025-10-03T11:16:00+0100,117.184829401,1373.236682
2025-10-03T11:17:00+0100,117.184880783,1374.318509
2025-10-03T11:18:00+0100,117.187266581,1386.816647
2025-10-03T11:19:00+0100,117.198531026,863.260564999
2025-10-03T11:20:00+0100,117.202318099,883.358809999
2025-10-03T11:21:00+0100,117.205218632,891.960318999
2025-10-03T11:22:00+0100,117.206490273,901.547609999
2025-10-03T11:23:00+0100,117.212277734,853.296503999
2025-10-03T11:24:00+0100,117.223409652,709.601420999
2025-10-03T11:25:00+0100,117.224806643,717.841368999
2025-10-03T11:26:00+0100,117.22980826,739.088028999
2025-10-03T11:27:00+0100,117.34358976,1174.358823
2025-10-03T11:28:00+0100,117.401479268,1115.195218
2025-10-03T11:29:00+0100,117.40352502,1136.475115
2025-10-03T11:30:00+0100,117.435290667,1010.257008
2025-10-03T11:31:00+0100,117.445735791,975.311829999
2025-10-03T11:32:00+0100,117.445551435,1035.95349
2025-10-03T11:33:00+0100,117.443713095,1084.825528
2025-10-03T11:34:00+0100,117.420637654,1193.212297
2025-10-03T11:35:00+0100,117.414348424,1214.849024
2025-10-03T11:36:00+0100,117.42403469,1140.837656
2025-10-03T11:37:00+0100,117.423240926,1136.631324
2025-10-03T11:38:00+0100,117.402092048,1294.305955
2025-10-03T11:39:00+0100,117.404032989,1276.200984
2025-10-03T11:40:00+0100,117.404180146,1276.934239
2025-10-03T11:41:00+0100,117.404475698,1259.06096
2025-10-03T11:42:00+0100,117.350068197,907.837949999
2025-10-03T11:43:00+0100,117.333883366,794.139195999
2025-10-03T11:44:00+0100,117.318139588,728.133725999
2025-10-03T11:45:00+0100,117.305982509,667.949137999
2025-10-03T11:46:00+0100,117.309193403,707.453927999
2025-10-03T11:47:00+0100,117.299045079,653.229510999
2025-10-03T11:48:00+0100,117.293698902,642.067413999
2025-10-03T11:49:00+0100,117.295245171,578.664336999
2025-10-03T11:50:00+0100,117.319507438,498.857260999
2025-10-03T11:51:00+0100,117.324830281,489.208695999
2025-10-03T11:52:00+0100,117.330477145,492.436013999
2025-10-03T11:53:00+0100,117.376282908,312.119526999
2025-10-03T11:54:00+0100,117.377010456,320.617296999
2025-10-03T11:55:00+0100,117.379545001,327.638171999
2025-10-03T11:56:00+0100,117.383073131,375.908119999
2025-10-03T11:57:00+0100,117.354090215,283.524792999
2025-10-03T11:58:00+0100,117.350659499,279.892144999
2025-10-03T11:59:00+0100,117.350286536,282.980166999
2025-10-03T12:00:00+0100,117.352180704,289.395499999
2025-10-03T12:01:00+0100,117.351829917,251.819871999
2025-10-03T12:02:00+0100,117.38770829,361.409120999
2025-10-03T12:03:00+0100,117.394642981,327.039285999
2025-10-03T12:04:00+0100,117.396508586,346.773203999
2025-10-03T12:05:00+0100,117.403590225,329.062333999
2025-10-03T12:06:00+0100,117.315135412,665.077390999
2025-10-03T12:07:00+0100,117.307242469,670.565326999
2025-10-03T12:08:00+0100,117.266698774,887.658357999
2025-10-03T12:09:00+0100,117.265036478,877.041918999
2025-10-03T12:10:00+0100,117.26127279,868.335216999
2025-10-03T12:11:00+0100,117.25179127,834.710861999
2025-10-03T12:12:00+0100,117.249457481,828.310705999
2025-10-03T12:13:00+0100,117.241562713,898.684561999
2025-10-03T12:14:00+0100,117.235770981,1008.304922
2025-10-03T12:15:00+0100,117.23471701,1010.433845
2025-10-03T12:16:00+0100,117.234042622,1047.725507
2025-10-03T12:17:00+0100,117.204161237,973.359792999
2025-10-03T12:18:00+0100,117.202893857,976.004113999
2025-10-03T12:19:00+0100,117.197832378,971.695492999
2025-10-03T12:20:00+0100,117.200150378,1113.597645
2025-10-03T12:21:00+0100,117.192267858,1035.600101
2025-10-03T12:22:00+0100,117.206146322,894.022100999
2025-10-03T12:23:00+0100,117.215211127,774.482730999
2025-10-03T12:24:00+0100,117.239489592,716.579977999
2025-10-03T12:25:00+0100,117.248030966,727.058128999
2025-10-03T12:26:00+0100,117.255633173,740.709152999
2025-10-03T12:27:00+0100,117.259833007,753.854872999
2025-10-03T12:28:00+0100,117.271849125,685.241610999
2025-10-03T12:29:00+0100,117.278264142,685.836115999
2025-10-03T12:30:00+0100,117.290885899,570.060072999
2025-10-03T12:31:00+0100,117.313102461,574.956786999
2025-10-03T12:32:00+0100,117.33755877,557.997118999
2025-10-03T12:33:00+0100,117.345765344,565.986887999
2025-10-03T12:34:00+0100,117.346201538,565.411695999
2025-10-03T12:35:00+0100,117.39105184,466.432432999
2025-10-03T12:36:00+0100,117.421899297,445.717300999
2025-10-03T12:37:00+0100,117.483009693,362.257950999
2025-10-03T12:38:00+0100,117.541888108,684.317423999
2025-10-03T12:39:00+0100,117.546153056,697.696547999
2025-10-03T12:40:00+0100,117.553479183,674.952231999
2025-10-03T12:41:00+0100,117.563301891,682.218724999
2025-10-03T12:42:00+0100,117.57601518,708.272062999
2025-10-03T12:43:00+0100,117.536077336,1331.419795
2025-10-03T12:44:00+0100,117.535900791,1325.337413
2025-10-03T12:45:00+0100,117.534184709,1335.708304
2025-10-03T12:46:00+0100,117.532192415,1299.390486
2025-10-03T12:47:00+0100,117.530830512,1270.45595
2025-10-03T12:48:00+0100,117.515396608,1330.766862
2025-10-03T12:49:00+0100,117.514476934,1334.590969
2025-10-03T12:50:00+0100,117.512917893,1317.459467
2025-10-03T12:51:00+0100,117.501780064,1339.374892
2025-10-03T12:52:00+0100,117.489510344,1380.217783
2025-10-03T12:53:00+0100,117.47451147,1230.559933
2025-10-03T12:54:00+0100,117.450615263,1057.879278
2025-10-03T12:55:00+0100,117.447684042,1045.176174
2025-10-03T12:56:00+0100,117.439964409,1013.062821
2025-10-03T12:57:00+0100,117.428159439,975.106437999
2025-10-03T12:58:00+0100,117.313338936,348.682370999
2025-10-03T12:59:00+0100,117.321209357,403.509353999
2025-10-03T13:00:00+0100,117.327209499,414.151673999
2025-10-03T13:01:00+0100,117.32829958,405.843796999
2025-10-03T13:02:00+0100,117.332010415,414.268851999
2025-10-03T13:03:00+0100,117.348760613,343.107902999
2025-10-03T13:04:00+0100,117.361878173,371.157886999
2025-10-03T13:05:00+0100,117.363409327,370.041653999
2025-10-03T13:06:00+0100,117.377645336,329.218979999
2025-10-03T13:07:00+0100,117.391921566,273.079202999
2025-10-03T13:08:00+0100,117.404580229,201.357683999
2025-10-03T13:09:00+0100,117.410674569,186.500392999
2025-10-03T13:10:00+0100,117.410425986,187.273276999
2025-10-03T13:11:00+0100,117.412248144,189.454463999
2025-10-03T13:12:00+0100,117.417221787,186.294042999
2025-10-03T13:13:00+0100,117.42256295,187.970555999
2025-10-03T13:14:00+0100,117.45707932,149.119197999
2025-10-03T13:15:00+0100,117.687858555,964.012078999
2025-10-03T13:16:00+0100,117.693459336,992.348693999
2025-10-03T13:17:00+0100,117.703362241,1029.578436
2025-10-03T13:18:00+0100,117.723451455,1096.502856
2025-10-03T13:19:00+0100,117.798914269,1401.718183
2025-10-03T13:20:00+0100,117.852482109,1770.738092
2025-10-03T13:21:00+0100,117.866873447,2154.454942
2025-10-03T13:22:00+0100,117.872851552,2199.434727
2025-10-03T13:23:00+0100,117.876945103,2237.820341
2025-10-03T13:24:00+0100,117.881071677,2264.945011
2025-10-03T13:25:00+0100,117.881957873,2266.725488
2025-10-03T13:26:00+0100,117.892518229,2411.31141
2025-10-03T13:27:00+0100,117.904311746,2575.628813
2025-10-03T13:28:00+0100,117.908855952,2645.754309
2025-10-03T13:29:00+0100,117.913787132,2692.508503
2025-10-03T13:30:00+0100,118.011066912,2248.935182
2025-10-03T13:31:00+0100,118.012890447,2259.224398
2025-10-03T13:32:00+0100,118.01845105,2265.336827
2025-10-03T13:33:00+0100,118.019584155,2222.434801
2025-10-03T13:34:00+0100,118.008310755,2060.288415
2025-10-03T13:35:00+0100,117.973791631,1866.110134
2025-10-03T13:36:00+0100,117.961075359,1659.989127
2025-10-03T13:37:00+0100,117.955552303,1636.477602
2025-10-03T13:38:00+0100,117.954228169,1619.719932
2025-10-03T13:39:00+0100,117.950195616,1624.219569
2025-10-03T13:40:00+0100,117.948055567,1616.790862
2025-10-03T13:41:00+0100,117.936542844,1499.901224
2025-10-03T13:42:00+0100,117.913310702,1455.278313
2025-10-03T13:43:00+0100,117.919743691,1528.582742
2025-10-03T13:44:00+0100,117.935537067,1543.643608
2025-10-03T13:45:00+0100,118.047396604,2642.899596
2025-10-03T13:46:00+0100,118.046754133,2614.924704
2025-10-03T13:47:00+0100,118.046141728,2581.577117
2025-10-03T13:48:00+0100,118.044262947,2604.167195
2025-10-03T13:49:00+0100,118.05179783,2507.061978
2025-10-03T13:50:00+0100,118.075426643,2335.26538
2025-10-03T13:51:00+0100,118.102165413,2172.698687
2025-10-03T13:52:00+0100,118.104001723,2162.931979
2025-10-03T13:53:00+0100,118.106192597,2144.895862
2025-10-03T13:54:00+0100,118.111432694,2114.924529
2025-10-03T13:55:00+0100,118.113489247,2106.551047
2025-10-03T13:56:00+0100,118.117351965,2085.058206
2025-10-03T13:57:00+0100,118.123298301,2044.16073
2025-10-03T13:58:00+0100,118.144365585,1853.908921
2025-10-03T13:59:00+0100,118.135351802,1786.180806
2025-10-03T14:00:00+0100,117.989082977,367.350747999
2025-10-03T14:01:00+0100,117.973151534,451.896337999
2025-10-03T14:02:00+0100,117.914798189,627.822965999
2025-10-03T14:03:00+0100,117.912266666,588.969180999
2025-10-03T14:04:00+0100,117.910777822,582.301186999
2025-10-03T14:05:00+0100,117.926424459,601.122365999
2025-10-03T14:06:00+0100,117.923831612,598.632703999
2025-10-03T14:07:00+0100,117.928556745,621.775322999
2025-10-03T14:08:00+0100,117.935462365,652.190780999
2025-10-03T14:09:00+0100,117.946201289,753.712235999
2025-10-03T14:10:00+0100,117.957925517,831.383837999
2025-10-03T14:11:00+0100,117.976776147,992.188593999
2025-10-03T14:12:00+0100,117.976857376,992.735555999
2025-10-03T14:13:00+0100,117.976556223,990.576580999
2025-10-03T14:14:00+0100,117.99606191,1071.658557
2025-10-03T14:15:00+0100,118.012616914,1212.954469
2025-10-03T14:16:00+0100,118.020922547,1172.498358
2025-10-03T14:17:00+0100,118.077110184,1094.263266
2025-10-03T14:18:00+0100,118.096475574,1289.146531
2025-10-03T14:19:00+0100,118.111593629,1494.885812
2025-10-03T14:20:00+0100,118.126286143,1483.638716
2025-10-03T14:21:00+0100,118.194053762,1891.575002
2025-10-03T14:22:00+0100,118.207453108,1939.004239
2025-10-03T14:23:00+0100,118.229694367,2149.702197
2025-10-03T14:24:00+0100,118.240947085,2163.019788
2025-10-03T14:25:00+0100,118.275853189,2395.173099
2025-10-03T14:26:00+0100,118.290215985,2406.225781
2025-10-03T14:27:00+0100,118.290583575,2459.267305
2025-10-03T14:28:00+0100,118.289322942,3626.191208
2025-10-03T14:29:00+0100,118.290103386,3605.469567
2025-10-03T14:30:00+0100,118.301693675,3447.182055
2025-10-03T14:31:00+0100,118.304051261,3462.712309
2025-10-03T14:32:00+0100,118.290023278,3720.385757
2025-10-03T14:33:00+0100,118.294244418,3561.1747
2025-10-03T14:34:00+0100,118.297715127,3409.518469
2025-10-03T14:35:00+0100,118.294023724,3421.404386
2025-10-03T14:36:00+0100,118.271031802,3047.824606
2025-10-03T14:37:00+0100,118.253101581,3111.833132
2025-10-03T14:38:00+0100,118.232359238,2975.438626
2025-10-03T14:39:00+0100,118.225933201,2939.402682
2025-10-03T14:40:00+0100,118.195794919,2725.896331
