timestamp_iso,vwap,volume
2025-10-02T16:14:00+0100,4361.41606471,7241.634734
2025-10-02T16:15:00+0100,4361.45504311,7138.889745
2025-10-02T16:16:00+0100,4362.01423071,7059.524512
2025-10-02T16:17:00+0100,4362.89709212,6927.28077
2025-10-02T16:18:00+0100,4363.76968399,5414.885092
2025-10-02T16:19:00+0100,4377.88012456,3628.645543
2025-10-02T16:20:00+0100,4381.36326222,3633.628243
2025-10-02T16:21:00+0100,4385.42291844,3327.659293
2025-10-02T16:22:00+0100,4388.74417694,3350.912751
2025-10-02T16:23:00+0100,4391.91315111,3643.351233
2025-10-02T16:24:00+0100,4394.89833781,3602.977934
2025-10-02T16:25:00+0100,4400.00041319,3083.612549
2025-10-02T16:26:00+0100,4401.58417251,3128.537216
2025-10-02T16:27:00+0100,4402.22052006,3141.261719
2025-10-02T16:28:00+0100,4403.39592413,3042.780489
2025-10-02T16:29:00+0100,4404.66827593,2819.638802
2025-10-02T16:30:00+0100,4404.95462699,2975.852826
2025-10-02T16:31:00+0100,4405.38874072,2934.277137
2025-10-02T16:32:00+0100,4405.61399178,2861.289107
2025-10-02T16:33:00+0100,4405.87146437,2808.402071
2025-10-02T16:34:00+0100,4406.82339473,2524.611404
2025-10-02T16:35:00+0100,4408.56528974,2341.88921
2025-10-02T16:36:00+0100,4409.114691,2307.666957
2025-10-02T16:37:00+0100,4408.61955868,2284.497418
2025-10-02T16:38:00+0100,4407.25381876,1992.768583
2025-10-02T16:39:00+0100,4405.92474198,1842.962094
2025-10-02T16:40:00+0100,4404.6256804,1821.333576
2025-10-02T16:41:00+0100,4404.99716042,1937.188408
2025-10-02T16:42:00+0100,4405.19855659,1957.086799
2025-10-02T16:43:00+0100,4405.19162751,1920.442857
2025-10-02T16:44:00+0100,4405.01822433,1863.092478
2025-10-02T16:45:00+0100,4405.01508952,1676.494864
2025-10-02T16:46:00+0100,4405.24014324,1602.998641
2025-10-02T16:47:00+0100,4405.84995388,1549.760865
2025-10-02T16:48:00+0100,4406.01308099,1520.852704
2025-10-02T16:49:00+0100,4406.27866479,1533.359601
2025-10-02T16:50:00+0100,4406.60713685,1485.380285
2025-10-02T16:51:00+0100,4406.93997212,1454.824668
2025-10-02T16:52:00+0100,4409.73653922,1324.936777
2025-10-02T16:53:00+0100,4411.47369311,1365.679994
2025-10-02T16:54:00+0100,4421.23569282,2683.247935
2025-10-02T16:55:00+0100,4425.11570157,2929.862635
2025-10-02T16:56:00+0100,4427.22364602,2825.838465
2025-10-02T16:57:00+0100,4429.20681077,3208.204676
2025-10-02T16:58:00+0100,4430.52907252,3569.205974
2025-10-02T16:59:00+0100,4431.05518546,3703.905593
2025-10-02T17:00:00+0100,4431.63323604,4422.349661
2025-10-02T17:01:00+0100,4431.93894204,4438.009149
2025-10-02T17:02:00+0100,4432.996901,4701.016867
2025-10-02T17:03:00+0100,4436.54043618,5795.310531
2025-10-02T17:04:00+0100,4437.49289453,6207.428088
2025-10-02T17:05:00+0100,4437.72307321,6424.99534
2025-10-02T17:06:00+0100,4439.37617851,7217.001747
2025-10-02T17:07:00+0100,4439.86075346,7162.520436
2025-10-02T17:08:00+0100,4440.37284707,7086.082317
2025-10-02T17:09:00+0100,4442.95344947,5833.369417
2025-10-02T17:10:00+0100,4443.94843684,5574.992098
2025-10-02T17:11:00+0100,4445.66052379,5839.90622
2025-10-02T17:12:00+0100,4448.08953863,5877.441328
2025-10-02T17:13:00+0100,4449.5955113,5860.680165
2025-10-02T17:14:00+0100,4450.13961877,5888.747829
2025-10-02T17:15:00+0100,4452.62346068,5209.899925
2025-10-02T17:16:00+0100,4452.9287737,5226.239659
2025-10-02T17:17:00+0100,4453.90300458,5067.988579
2025-10-02T17:18:00+0100,4454.95042804,4145.537176
2025-10-02T17:19:00+0100,4455.97885047,3802.332145
2025-10-02T17:20:00+0100,4455.90362805,4081.415329
2025-10-02T17:21:00+0100,4456.99705725,3321.595062
2025-10-02T17:22:00+0100,4456.34826597,3473.471725
2025-10-02T17:23:00+0100,4455.92876699,3555.767214
2025-10-02T17:24:00+0100,4456.12335636,3477.772224
2025-10-02T17:25:00+0100,4456.01700039,3348.730044
2025-10-02T17:26:00+0100,4453.09965657,3418.15981
2025-10-02T17:27:00+0100,4450.70220149,2966.415778
2025-10-02T17:28:00+0100,4448.79590484,2654.052872
2025-10-02T17:29:00+0100,4447.49323894,2700.440461
2025-10-02T17:30:00+0100,4447.03153739,2711.389425
2025-10-02T17:31:00+0100,4446.52440613,2775.125618
2025-10-02T17:32:00+0100,4445.35691255,2650.827509
2025-10-02T17:33:00+0100,4444.25300413,2472.600062
2025-10-02T17:34:00+0100,4443.73032807,2390.263526
2025-10-02T17:35:00+0100,4442.76332448,1873.480412
2025-10-02T17:36:00+0100,4442.56883622,1845.064482
2025-10-02T17:37:00+0100,4441.60301707,2095.784235
2025-10-02T17:38:00+0100,4441.22006112,2039.781874
2025-10-02T17:39:00+0100,4441.09848359,2027.61943
2025-10-02T17:40:00+0100,4440.90491742,1947.152812
2025-10-02T17:41:00+0100,4440.70212172,1474.028874
2025-10-02T17:42:00+0100,4439.06040076,1616.468034
2025-10-02T17:43:00+0100,4438.85895953,1577.710663
2025-10-02T17:44:00+0100,4438.1471698,1389.091113
2025-10-02T17:45:00+0100,4437.69951113,1354.064471
2025-10-02T17:46:00+0100,4437.07366203,1375.168975
2025-10-02T17:47:00+0100,4437.15762354,1433.299853
2025-10-02T17:48:00+0100,4437.15781123,1433.850668
2025-10-02T17:49:00+0100,4436.89140381,1415.606051
2025-10-02T17:50:00+0100,4436.76149969,1407.330652
2025-10-02T17:51:00+0100,4436.98916636,1422.317467
2025-10-02T17:52:00+0100,4440.24757653,1388.964819
2025-10-02T17:53:00+0100,4441.3046683,1392.21
2025-10-02T17:54:00+0100,4442.27618789,1495.939092
2025-10-02T17:55:00+0100,4442.49242377,1493.687682
2025-10-02T17:56:00+0100,4443.16034444,1440.602519
2025-10-02T17:57:00+0100,4445.67408708,1239.902987
2025-10-02T17:58:00+0100,4446.24794629,1218.657696
2025-10-02T17:59:00+0100,4446.78175124,1203.72808
2025-10-02T18:00:00+0100,4447.31639036,1201.085968
2025-10-02T18:01:00+0100,4448.3156007,1133.728187
2025-10-02T18:02:00+0100,4449.06281026,1110.725573
2025-10-02T18:03:00+0100,4448.07429345,1258.151376
2025-10-02T18:04:00+0100,4447.37126729,1671.130309
2025-10-02T18:05:00+0100,4447.41855163,1682.094559
2025-10-02T18:06:00+0100,4447.6632744,1767.614016
2025-10-02T18:07:00+0100,4447.0367583,1350.159234
2025-10-02T18:08:00+0100,4446.68362312,1317.536839
2025-10-02T18:09:00+0100,4446.22389712,1228.720733
2025-10-02T18:10:00+0100,4446.11237047,1243.777617
2025-10-02T18:11:00+0100,4446.03139596,1227.878153
2025-10-02T18:12:00+0100,4446.72072845,1384.849765
2025-10-02T18:13:00+0100,4446.92707063,1413.238436
2025-10-02T18:14:00+0100,4448.54898681,1609.970565
2025-10-02T18:15:00+0100,4450.81573806,1901.072697
2025-10-02T18:16:00+0100,4451.479674,1968.859712
2025-10-02T18:17:00+0100,4452.90519209,1971.840138
2025-10-02T18:18:00+0100,4454.29718029,1900.195777
2025-10-02T18:19:00+0100,4456.79443452,1589.297035
2025-10-02T18:20:00+0100,4456.33857386,1705.876329
2025-10-02T18:21:00+0100,4456.57984944,1649.017626
2025-10-02T18:22:00+0100,4456.03563162,1781.976898
2025-10-02T18:23:00+0100,4456.12322467,1821.352091
2025-10-02T18:24:00+0100,4456.32963211,1792.346668
2025-10-02T18:25:00+0100,4456.62012201,1859.097062
2025-10-02T18:26:00+0100,4457.07554616,1997.439736
2025-10-02T18:27:00+0100,4457.6870538,1884.690049
2025-10-02T18:28:00+0100,4457.81674179,1885.135686
2025-10-02T18:29:00+0100,4457.69378268,1659.673082
2025-10-02T18:30:00+0100,4456.64640169,1436.580708
2025-10-02T18:31:00+0100,4455.42089793,1564.082092
2025-10-02T18:32:00+0100,4454.32519458,1481.822884
2025-10-02T18:33:00+0100,4453.99447735,1410.271631
2025-10-02T18:34:00+0100,4454.14621963,1331.252574
2025-10-02T18:35:00+0100,4456.31268508,1680.481016
2025-10-02T18:36:00+0100,4456.68954826,1644.407201
2025-10-02T18:37:00+0100,4457.52649118,1510.078568
2025-10-02T18:38:00+0100,4457.89751391,1445.791456
2025-10-02T18:39:00+0100,4458.07850863,1444.59163
2025-10-02T18:40:00+0100,4458.24541161,1361.019863
2025-10-02T18:41:00+0100,4458.46363527,1290.645393
2025-10-02T18:42:00+0100,4462.7312332,1881.240296
2025-10-02T18:43:00+0100,4463.21723958,1941.396053
2025-10-02T18:44:00+0100,4463.35115552,1979.154827
2025-10-02T18:45:00+0100,4464.01117845,1929.414773
2025-10-02T18:46:00+0100,4466.20419197,1819.680282
2025-10-02T18:47:00+0100,4466.82980658,1851.310327
2025-10-02T18:48:00+0100,4467.37512294,1929.793376
2025-10-02T18:49:00+0100,4467.77070949,1936.516762
2025-10-02T18:50:00+0100,4470.96697966,1722.661003
2025-10-02T18:51:00+0100,4471.4782877,1740.457841
2025-10-02T18:52:00+0100,4471.63953106,1760.033442
2025-10-02T18:53:00+0100,4471.68639873,1811.444847
2025-10-02T18:54:00+0100,4471.70611183,1820.457409
2025-10-02T18:55:00+0100,4471.38615728,1909.885283
2025-10-02T18:56:00+0100,4471.5603124,1843.133901
2025-10-02T18:57:00+0100,4471.42603135,1348.222021
2025-10-02T18:58:00+0100,4471.00928797,1277.162889
2025-10-02T18:59:00+0100,4470.87368672,1291.007342
2025-10-02T19:00:00+0100,4470.53841934,1429.901407
2025-10-02T19:01:00+0100,4470.11979874,1790.963052
2025-10-02T19:02:00+0100,4469.97645268,1780.695236
2025-10-02T19:03:00+0100,4470.09862847,2323.697994
2025-10-02T19:04:00+0100,4470.46419608,2553.951116
2025-10-02T19:05:00+0100,4470.46663486,2501.831966
2025-10-02T19:06:00+0100,4471.2136626,2686.721212
2025-10-02T19:07:00+0100,4471.69266481,2819.304335
2025-10-02T19:08:00+0100,4471.89995483,2821.654089
2025-10-02T19:09:00+0100,4472.16084016,2994.288924
2025-10-02T19:10:00+0100,4472.57071957,2988.935942
2025-10-02T19:11:00+0100,4472.81283053,3091.764934
2025-10-02T19:12:00+0100,4473.07704258,3039.149775
2025-10-02T19:13:00+0100,4473.54493789,3116.942881
2025-10-02T19:14:00+0100,4473.79480082,3152.872049
2025-10-02T19:15:00+0100,4474.16002458,3080.338802
2025-10-02T19:16:00+0100,4475.05864122,2789.327448
2025-10-02T19:17:00+0100,4475.2653924,2831.094266
2025-10-02T19:18:00+0100,4476.38531852,2543.082497
2025-10-02T19:19:00+0100,4476.70181544,2380.087553
2025-10-02T19:20:00+0100,4476.77507927,2252.572196
2025-10-02T19:21:00+0100,4476.54812989,2019.101815
2025-10-02T19:22:00+0100,4476.43189513,2023.287879
2025-10-02T19:23:00+0100,4476.93930217,2203.657329
2025-10-02T19:24:00+0100,4477.26335383,2059.616317
2025-10-02T19:25:00+0100,4477.45767492,2001.765109
2025-10-02T19:26:00+0100,4477.53477481,1946.382349
2025-10-02T19:27:00+0100,4478.25960054,2111.221937
2025-10-02T19:28:00+0100,4478.31340684,2006.346487
2025-10-02T19:29:00+0100,4478.5132268,1942.594144
2025-10-02T19:30:00+0100,4478.91287355,1950.559536
2025-10-02T19:31:00+0100,4479.49018221,1778.6298
2025-10-02T19:32:00+0100,4479.76102521,1730.957624
2025-10-02T19:33:00+0100,4483.83166621,1993.050419
2025-10-02T19:34:00+0100,4485.91531323,2331.953428
2025-10-02T19:35:00+0100,4486.23739877,2284.133126
2025-10-02T19:36:00+0100,4486.72793747,2367.829612
2025-10-02T19:37:00+0100,4487.59226376,2258.521422
2025-10-02T19:38:00+0100,4488.55872699,2025.263283
2025-10-02T19:39:00+0100,4488.88537607,1979.415418
2025-10-02T19:40:00+0100,4490.03944817,2247.173745
2025-10-02T19:41:00+0100,4490.19055468,2473.240156
2025-10-02T19:42:00+0100,4490.10990223,2437.458265
2025-10-02T19:43:00+0100,4490.14666862,2428.607823
2025-10-02T19:44:00+0100,4490.12811814,2432.544348
2025-10-02T19:45:00+0100,4490.42381051,2355.675973
2025-10-02T19:46:00+0100,4490.41976247,2392.414332
2025-10-02T19:47:00+0100,4490.42362845,2400.578294
2025-10-02T19:48:00+0100,4490.78881335,1750.035724
2025-10-02T19:49:00+0100,4490.0330527,1329.806238
2025-10-02T19:50:00+0100,4490.02817558,1385.445994
2025-10-02T19:51:00+0100,4489.72090813,1291.25578
2025-10-02T19:52:00+0100,4489.48636474,1272.350825
2025-10-02T19:53:00+0100,4489.47610417,1303.729477
2025-10-02T19:54:00+0100,4489.64616225,1569.393208
2025-10-02T19:55:00+0100,4488.08897576,1294.832269
2025-10-02T19:56:00+0100,4487.88515148,1012.817056
2025-10-02T19:57:00+0100,4489.31075677,912.693405
2025-10-02T19:58:00+0100,4489.60197006,935.481003
2025-10-02T19:59:00+0100,4489.72383607,962.681295
2025-10-02T20:00:00+0100,4489.49315441,1051.887619
2025-10-02T20:01:00+0100,4489.59791827,1022.493191
2025-10-02T20:02:00+0100,4488.99113884,1191.206137
2025-10-02T20:03:00+0100,4488.91187708,1209.202972
2025-10-02T20:04:00+0100,4488.8807758,1209.873977
2025-10-02T20:05:00+0100,4488.9954152,1285.669953
2025-10-02T20:06:00+0100,4488.98167051,1303.969552
2025-10-02T20:07:00+0100,4495.72415277,3772.204823
2025-10-02T20:08:00+0100,4497.785528,4794.233816
2025-10-02T20:09:00+0100,4498.38934493,4629.014968
2025-10-02T20:10:00+0100,4498.58908987,4688.754514
2025-10-02T20:11:00+0100,4498.84641201,4823.131759
2025-10-02T20:12:00+0100,4499.11614852,4837.843751
2025-10-02T20:13:00+0100,4501.30366591,5607.92098
2025-10-02T20:14:00+0100,4501.62829955,5614.106204
2025-10-02T20:15:00+0100,4502.21823133,5627.044818
2025-10-02T20:16:00+0100,4502.41086927,5620.99634
2025-10-02T20:17:00+0100,4503.10634499,5595.192085
2025-10-02T20:18:00+0100,4503.26400209,5641.667169
2025-10-02T20:19:00+0100,4503.37407294,5713.669818
2025-10-02T20:20:00+0100,4503.76290332,5605.245382
2025-10-02T20:21:00+0100,4503.89402209,5652.95076
2025-10-02T20:22:00+0100,4507.45783782,3281.345478
2025-10-02T20:23:00+0100,4508.50364219,2296.483873
2025-10-02T20:24:00+0100,4508.55913312,2230.049078
2025-10-02T20:25:00+0100,4508.67676718,2156.907357
2025-10-02T20:26:00+0100,4508.69535106,2055.997937
2025-10-02T20:27:00+0100,4508.39495841,2061.688823
2025-10-02T20:28:00+0100,4505.02401637,1250.514871
2025-10-02T20:29:00+0100,4504.21771351,1236.726825
2025-10-02T20:30:00+0100,4502.80613456,1214.529158
2025-10-02T20:31:00+0100,4501.87249641,1282.362882
2025-10-02T20:32:00+0100,4500.96242917,1182.072609
2025-10-02T20:33:00+0100,4500.19524202,1171.930155
2025-10-02T20:34:00+0100,4499.65207439,1140.856917
2025-10-02T20:35:00+0100,4499.52256411,1183.098303
2025-10-02T20:36:00+0100,4499.11862567,1126.386491
2025-10-02T20:37:00+0100,4498.78068643,1026.775771
2025-10-02T20:38:00+0100,4498.58955979,952.292045
2025-10-02T20:39:00+0100,4498.54722766,936.766889
2025-10-02T20:40:00+0100,4498.55513208,943.115082
2025-10-02T20:41:00+0100,4498.49728124,970.197164
2025-10-02T20:42:00+0100,4498.25733213,927.45038
2025-10-02T20:43:00+0100,4498.26770367,985.426567
2025-10-02T20:44:00+0100,4498.22894703,974.122162
2025-10-02T20:45:00+0100,4498.55789763,922.544055
2025-10-02T20:46:00+0100,4500.21790446,963.419602
2025-10-02T20:47:00+0100,4501.34948067,1001.792555
2025-10-02T20:48:00+0100,4502.09887177,971.713467
2025-10-02T20:49:00+0100,4502.64144581,939.988629
2025-10-02T20:50:00+0100,4503.03397593,954.43907
2025-10-02T20:51:00+0100,4502.10721978,1108.115858
2025-10-02T20:52:00+0100,4501.96670602,1127.230759
2025-10-02T20:53:00+0100,4502.00175897,1138.431637
2025-10-02T20:54:00+0100,4501.87151326,1149.99153
2025-10-02T20:55:00+0100,4498.69907415,1574.479676
2025-10-02T20:56:00+0100,4498.28226976,1572.128003
2025-10-02T20:57:00+0100,4498.17087373,1546.094687
2025-10-02T20:58:00+0100,4497.94032214,1644.79537
2025-10-02T20:59:00+0100,4497.87991343,1743.585368
2025-10-02T21:00:00+0100,4497.61133075,1725.24402
2025-10-02T21:01:00+0100,4496.43995174,1652.599256
2025-10-02T21:02:00+0100,4495.42037551,1616.809214
2025-10-02T21:03:00+0100,4495.00288078,1608.647244
2025-10-02T21:04:00+0100,4494.63831387,1594.637362
2025-10-02T21:05:00+0100,4493.22761644,1744.576936
2025-10-02T21:06:00+0100,4492.63738329,1639.765984
2025-10-02T21:07:00+0100,4492.48925593,1600.993519
2025-10-02T21:08:00+0100,4492.27441433,1691.133417
2025-10-02T21:09:00+0100,4492.07788456,1684.969222
2025-10-02T21:10:00+0100,4492.0830095,1344.285889
2025-10-02T21:11:00+0100,4491.68690492,1347.374665
2025-10-02T21:12:00+0100,4491.54556349,1338.972161
2025-10-02T21:13:00+0100,4490.66312725,1287.343743
2025-10-02T21:14:00+0100,4489.71909895,1151.168673
2025-10-02T21:15:00+0100,4489.06715096,1170.79357
2025-10-02T21:16:00+0100,4488.72935474,1138.51358
2025-10-02T21:17:00+0100,4488.55170683,1073.954171
2025-10-02T21:18:00+0100,4488.40854443,1057.055882
2025-10-02T21:19:00+0100,4488.29068695,1085.056374
2025-10-02T21:20:00+0100,4487.83120437,872.194335
2025-10-02T21:21:00+0100,4487.56122029,795.315007
2025-10-02T21:22:00+0100,4487.12508131,930.455032
2025-10-02T21:23:00+0100,4486.46311978,828.622907
2025-10-02T21:24:00+0100,4486.19752618,799.177683
2025-10-02T21:25:00+0100,4485.71370528,751.665359
2025-10-02T21:26:00+0100,4485.77802485,695.808356
2025-10-02T21:27:00+0100,4485.63416428,706.291471
2025-10-02T21:28:00+0100,4484.86052824,589.320705
2025-10-02T21:29:00+0100,4484.79298419,584.818961
2025-10-02T21:30:00+0100,4484.43780668,615.524302
2025-10-02T21:31:00+0100,4484.41504933,576.304178
2025-10-02T21:32:00+0100,4480.36705286,882.044214
2025-10-02T21:33:00+0100,4479.32677306,950.923309
2025-10-02T21:34:00+0100,4477.94652428,982.840156
2025-10-02T21:35:00+0100,4477.29688072,953.939495
2025-10-02T21:36:00+0100,4477.13676207,973.813066
2025-10-02T21:37:00+0100,4475.50226376,898.075765
2025-10-02T21:38:00+0100,4475.37005359,911.715595
2025-10-02T21:39:00+0100,4475.04668353,912.273986
2025-10-02T21:40:00+0100,4474.27730108,909.574441
2025-10-02T21:41:00+0100,4474.0502383,921.413939
2025-10-02T21:42:00+0100,4474.03436131,932.467828
2025-10-02T21:43:00+0100,4474.95257817,1037.193558
2025-10-02T21:44:00+0100,4475.89089179,1123.023709
2025-10-02T21:45:00+0100,4476.13734848,1105.137917
2025-10-02T21:46:00+0100,4476.19309882,1080.43038
2025-10-02T21:47:00+0100,4477.57067302,774.779725
2025-10-02T21:48:00+0100,4479.26190736,760.570552
2025-10-02T21:49:00+0100,4480.12515941,733.594241
2025-10-02T21:50:00+0100,4481.11009115,710.792904
2025-10-02T21:51:00+0100,4481.52690757,704.894134
2025-10-02T21:52:00+0100,4482.33153828,641.508408
2025-10-02T21:53:00+0100,4482.60804134,627.873976
2025-10-02T21:54:00+0100,4482.92992606,609.362256
2025-10-02T21:55:00+0100,4484.21196476,576.902377
2025-10-02T21:56:00+0100,4484.81685873,573.290611
2025-10-02T21:57:00+0100,4485.28267792,567.486806
2025-10-02T21:58:00+0100,4486.14085954,515.764854
2025-10-02T21:59:00+0100,4486.35376888,469.391628
2025-10-02T22:00:00+0100,4486.95311562,506.450308
2025-10-02T22:01:00+0100,4487.05301953,528.382134
2025-10-02T22:02:00+0100,4487.07698102,533.682831
2025-10-02T22:03:00+0100,4487.37562561,491.33172
2025-10-02T22:04:00+0100,4487.78600413,486.939546
2025-10-02T22:05:00+0100,4488.20445859,480.738063
2025-10-02T22:06:00+0100,4488.54688658,498.073055
2025-10-02T22:07:00+0100,4488.75349249,483.068063
2025-10-02T22:08:00+0100,4489.84295227,571.913306
2025-10-02T22:09:00+0100,4490.142339,597.672173
2025-10-02T22:10:00+0100,4490.49571325,580.894784
2025-10-02T22:11:00+0100,4491.23566849,597.28086
2025-10-02T22:12:00+0100,4491.92346811,625.197888
2025-10-02T22:13:00+0100,4493.04338823,727.471165
2025-10-02T22:14:00+0100,4491.70210205,1065.412133
2025-10-02T22:15:00+0100,4491.62298518,1072.233405
2025-10-02T22:16:00+0100,4490.95378422,1235.777533
2025-10-02T22:17:00+0100,4490.60622505,1305.427588
2025-10-02T22:18:00+0100,4490.54602122,1286.23912
2025-10-02T22:19:00+0100,4489.55711733,1390.848174
2025-10-02T22:20:00+0100,4489.42086011,1384.975309
2025-10-02T22:21:00+0100,4489.35753622,1387.404015
2025-10-02T22:22:00+0100,4489.17012574,1371.154705
2025-10-02T22:23:00+0100,4488.1255986,1349.027789
2025-10-02T22:24:00+0100,4487.91036342,1326.623754
2025-10-02T22:25:00+0100,4487.29900386,1402.793163
2025-10-02T22:26:00+0100,4486.70151258,1402.875936
2025-10-02T22:27:00+0100,4485.98733244,1401.791074
2025-10-02T22:28:00+0100,4484.64424652,1241.698071
2025-10-02T22:29:00+0100,4482.72513808,873.180665
2025-10-02T22:30:00+0100,4481.79035418,800.794201
2025-10-02T22:31:00+0100,4481.4195238,798.747601
2025-10-02T22:32:00+0100,4479.24327977,550.257016
2025-10-02T22:33:00+0100,4479.14000239,544.054413
2025-10-02T22:34:00+0100,4478.71308935,444.775237
2025-10-02T22:35:00+0100,4478.49747493,441.531908
2025-10-02T22:36:00+0100,4478.34112393,462.402912
2025-10-02T22:37:00+0100,4478.38779573,607.588594
2025-10-02T22:38:00+0100,4478.22098058,652.565134
2025-10-02T22:39:00+0100,4478.36659933,668.602677
2025-10-02T22:40:00+0100,4478.41094828,605.402277
2025-10-02T22:41:00+0100,4478.41782288,568.908732
2025-10-02T22:42:00+0100,4478.47200715,519.285186
2025-10-02T22:43:00+0100,4478.45588432,535.760816
2025-10-02T22:44:00+0100,4478.42807382,530.814191
2025-10-02T22:45:00+0100,4478.38169947,518.431388
2025-10-02T22:46:00+0100,4478.43756852,508.016822
2025-10-02T22:47:00+0100,4478.52015038,512.230239
2025-10-02T22:48:00+0100,4478.54928276,513.732245
2025-10-02T22:49:00+0100,4478.71811096,485.706318
2025-10-02T22:50:00+0100,4478.83228911,477.396166
2025-10-02T22:51:00+0100,4478.96835727,468.600016
2025-10-02T22:52:00+0100,4479.09453796,311.687634
2025-10-02T22:53:00+0100,4480.13690855,199.184687
2025-10-02T22:54:00+0100,4479.18471982,231.772653
2025-10-02T22:55:00+0100,4477.67942571,311.482311
2025-10-02T22:56:00+0100,4475.31919052,449.955978
