timestamp_iso,vwap,volume
2025-10-05T01:26:00+0100,2.96929398187,80864.330443
2025-10-05T01:27:00+0100,2.96994160767,88694.523737
2025-10-05T01:28:00+0100,2.97019682424,87005.054546
2025-10-05T01:29:00+0100,2.97030602935,87061.278149
2025-10-05T01:30:00+0100,2.97056456261,89090.132427
2025-10-05T01:31:00+0100,2.97084365671,88315.944969
2025-10-05T01:32:00+0100,2.97093658504,87928.219085
2025-10-05T01:33:00+0100,2.9713663821,87951.200269
2025-10-05T01:34:00+0100,2.97194571169,82132.694792
2025-10-05T01:35:00+0100,2.97210856241,84924.935533
2025-10-05T01:36:00+0100,2.97225018919,82523.514549
2025-10-05T01:37:00+0100,2.97222036884,82738.075983
2025-10-05T01:38:00+0100,2.97221180054,78598.226249
2025-10-05T01:39:00+0100,2.97184086537,77019.193272
2025-10-05T01:40:00+0100,2.9715786104,61859.612925
2025-10-05T01:41:00+0100,2.97099699517,55054.136355
2025-10-05T01:42:00+0100,2.96882434159,57636.840054
2025-10-05T01:43:00+0100,2.96735562454,71364.805815
2025-10-05T01:44:00+0100,2.96697198475,74309.738403
2025-10-05T01:45:00+0100,2.96588262378,81032.017903
2025-10-05T01:46:00+0100,2.96565848357,79878.70043
2025-10-05T01:47:00+0100,2.96538301599,81565.895393
2025-10-05T01:48:00+0100,2.96425744355,90849.160595
2025-10-05T01:49:00+0100,2.963499521,99628.916584
2025-10-05T01:50:00+0100,2.96146386121,127902.258296
2025-10-05T01:51:00+0100,2.96125725751,132837.541273
2025-10-05T01:52:00+0100,2.960965344,131558.437042
2025-10-05T01:53:00+0100,2.96089051522,131750.574221
2025-10-05T01:54:00+0100,2.9604017126,125745.312253
2025-10-05T01:55:00+0100,2.9601242911,124665.977494
2025-10-05T01:56:00+0100,2.95983757584,123731.530068
2025-10-05T01:57:00+0100,2.95932597845,116012.209779
2025-10-05T01:58:00+0100,2.95886062296,108036.216765
2025-10-05T01:59:00+0100,2.9586906284,109150.859104
2025-10-05T02:00:00+0100,2.95843906604,100133.316849
2025-10-05T02:01:00+0100,2.9584278868,101073.398763
2025-10-05T02:02:00+0100,2.9583784044,100794.528761
2025-10-05T02:03:00+0100,2.95797237114,90645.6919
2025-10-05T02:04:00+0100,2.95781043824,80639.271483
2025-10-05T02:05:00+0100,2.95822456665,50399.27421
2025-10-05T02:06:00+0100,2.95840895355,44771.58085
2025-10-05T02:07:00+0100,2.95872885135,45983.665911
2025-10-05T02:08:00+0100,2.95875785076,45078.820027
2025-10-05T02:09:00+0100,2.95998644462,53783.739259
2025-10-05T02:10:00+0100,2.96341925798,96099.460192
2025-10-05T02:11:00+0100,2.96365845333,94077.44737
2025-10-05T02:12:00+0100,2.96574758392,158752.217006
2025-10-05T02:13:00+0100,2.96630974021,170201.131366
2025-10-05T02:14:00+0100,2.96661835466,175079.525394
2025-10-05T02:15:00+0100,2.96668984827,183236.741111
2025-10-05T02:16:00+0100,2.96672891456,188115.509455
2025-10-05T02:17:00+0100,2.96683852428,185814.747159
2025-10-05T02:18:00+0100,2.96691208894,185771.611182
2025-10-05T02:19:00+0100,2.96697094971,183798.881771
2025-10-05T02:20:00+0100,2.96697333318,183552.704643
2025-10-05T02:21:00+0100,2.96692394189,183580.103798
2025-10-05T02:22:00+0100,2.9663781022,198342.922847
2025-10-05T02:23:00+0100,2.96628778875,201154.030271
2025-10-05T02:24:00+0100,2.96602627605,212972.700629
2025-10-05T02:25:00+0100,2.96561935826,169268.463403
2025-10-05T02:26:00+0100,2.96550585438,172318.588897
2025-10-05T02:27:00+0100,2.9637257439,112286.507692
2025-10-05T02:28:00+0100,2.96291945996,107041.060221
2025-10-05T02:29:00+0100,2.96239997728,103696.584123
2025-10-05T02:30:00+0100,2.96194586098,97882.696155
2025-10-05T02:31:00+0100,2.96168611025,96246.89657
2025-10-05T02:32:00+0100,2.96195760681,109664.462764
2025-10-05T02:33:00+0100,2.96201930001,107951.465803
2025-10-05T02:34:00+0100,2.96204731549,108880.814576
2025-10-05T02:35:00+0100,2.96226176889,114963.620259
2025-10-05T02:36:00+0100,2.96244428632,114547.689361
2025-10-05T02:37:00+0100,2.96308648162,106887.476788
2025-10-05T02:38:00+0100,2.96316233931,103101.54004
2025-10-05T02:39:00+0100,2.96327350636,86984.764046
2025-10-05T02:40:00+0100,2.96328438875,82323.104945
2025-10-05T02:41:00+0100,2.96348145629,83094.72948
2025-10-05T02:42:00+0100,2.96357603274,79248.245101
2025-10-05T02:43:00+0100,2.96363974198,74412.533118
2025-10-05T02:44:00+0100,2.96430906279,87464.102184
2025-10-05T02:45:00+0100,2.96440939259,85488.673109
2025-10-05T02:46:00+0100,2.96461291375,81054.445073
2025-10-05T02:47:00+0100,2.96487405732,77379.57903
2025-10-05T02:48:00+0100,2.96486505992,84607.534012
2025-10-05T02:49:00+0100,2.96489813423,85195.371494
2025-10-05T02:50:00+0100,2.96492836988,81649.493356
2025-10-05T02:51:00+0100,2.96493235271,79660.44396
2025-10-05T02:52:00+0100,2.96531881059,96897.840101
2025-10-05T02:53:00+0100,2.96534148812,99393.196207
2025-10-05T02:54:00+0100,2.9653708556,100748.234166
2025-10-05T02:55:00+0100,2.96538798972,103115.652649
2025-10-05T02:56:00+0100,2.96533542716,115193.783246
2025-10-05T02:57:00+0100,2.96503817095,131711.766298
2025-10-05T02:58:00+0100,2.96495668703,142273.163568
2025-10-05T02:59:00+0100,2.96489808557,135587.34763
2025-10-05T03:00:00+0100,2.96481682175,143592.670162
2025-10-05T03:01:00+0100,2.96461769016,152253.116224
2025-10-05T03:02:00+0100,2.96434464851,153976.616596
2025-10-05T03:03:00+0100,2.96410328963,155575.722419
2025-10-05T03:04:00+0100,2.96391075012,162420.051679
2025-10-05T03:05:00+0100,2.96381845304,160893.406931
2025-10-05T03:06:00+0100,2.96378492271,163645.24559
2025-10-05T03:07:00+0100,2.96330034588,146834.57257
2025-10-05T03:08:00+0100,2.96340446263,161001.003016
2025-10-05T03:09:00+0100,2.96340920345,164025.407281
2025-10-05T03:10:00+0100,2.96339825047,167551.221438
2025-10-05T03:11:00+0100,2.96323475053,151762.769569
2025-10-05T03:12:00+0100,2.96330069767,137215.195427
2025-10-05T03:13:00+0100,2.9633273494,134006.773872
2025-10-05T03:14:00+0100,2.96322183703,124290.65729
2025-10-05T03:15:00+0100,2.96319814932,115924.995884
2025-10-05T03:16:00+0100,2.96332173845,110310.173452
2025-10-05T03:17:00+0100,2.9635086065,100226.673236
2025-10-05T03:18:00+0100,2.96378394895,95244.873536
2025-10-05T03:19:00+0100,2.96393453766,92212.587009
2025-10-05T03:20:00+0100,2.96408652455,88648.295283
2025-10-05T03:21:00+0100,2.9641521212,89412.657377
2025-10-05T03:22:00+0100,2.96428750979,81901.646039
2025-10-05T03:23:00+0100,2.96424781809,68682.15487
2025-10-05T03:24:00+0100,2.9642709129,70287.183133
2025-10-05T03:25:00+0100,2.96587244922,98053.06228
2025-10-05T03:26:00+0100,2.9659567788,100451.419473
2025-10-05T03:27:00+0100,2.96623397815,124003.939655
2025-10-05T03:28:00+0100,2.96657994682,125005.639507
2025-10-05T03:29:00+0100,2.96695160213,116266.685491
2025-10-05T03:30:00+0100,2.97095725848,191017.567156
2025-10-05T03:31:00+0100,2.97708220307,391340.579341
2025-10-05T03:32:00+0100,2.9783508395,455972.189286
2025-10-05T03:33:00+0100,2.97999744513,504057.293538
2025-10-05T03:34:00+0100,2.98367226042,626657.024794
2025-10-05T03:35:00+0100,2.98512103726,689047.058397
2025-10-05T03:36:00+0100,2.9862924014,738888.209872
2025-10-05T03:37:00+0100,2.98706559336,779802.786623
2025-10-05T03:38:00+0100,2.98882606971,898569.716016
2025-10-05T03:39:00+0100,2.98909484055,932952.168108
2025-10-05T03:40:00+0100,2.99006442133,926853.450763
2025-10-05T03:41:00+0100,2.98995210809,976418.848562
2025-10-05T03:42:00+0100,2.99069547421,967357.662958
2025-10-05T03:43:00+0100,2.99086908493,978798.44585
2025-10-05T03:44:00+0100,2.99088427362,995583.62166
2025-10-05T03:45:00+0100,2.99209643631,957820.993253
2025-10-05T03:46:00+0100,2.99481014911,758163.882439
2025-10-05T03:47:00+0100,2.99581535166,711182.580144
2025-10-05T03:48:00+0100,2.99615766855,684970.552295
2025-10-05T03:49:00+0100,2.9958396344,629077.158061
2025-10-05T03:50:00+0100,2.99553383493,579902.23956
2025-10-05T03:51:00+0100,2.99518228257,565572.032697
2025-10-05T03:52:00+0100,2.99485096406,520393.343415
2025-10-05T03:53:00+0100,2.99351333395,399479.36313
2025-10-05T03:54:00+0100,2.99347678369,383955.85642
2025-10-05T03:55:00+0100,2.99382430926,369181.70367
2025-10-05T03:56:00+0100,2.99517895212,333571.585074
2025-10-05T03:57:00+0100,2.99569617716,328366.120211
2025-10-05T03:58:00+0100,2.99654125358,330400.264257
2025-10-05T03:59:00+0100,2.99845211532,378563.859733
2025-10-05T04:00:00+0100,3.00055761685,405665.582252
2025-10-05T04:01:00+0100,3.00148129758,455449.339121
2025-10-05T04:02:00+0100,3.0017684031,464874.365137
2025-10-05T04:03:00+0100,3.00224141482,483428.488495
2025-10-05T04:04:00+0100,3.00364818439,422485.51882
2025-10-05T04:05:00+0100,3.00512995193,474205.594081
2025-10-05T04:06:00+0100,3.00582106266,457584.410245
2025-10-05T04:07:00+0100,3.00645408145,481440.26181
2025-10-05T04:08:00+0100,3.00696841031,495264.216521
2025-10-05T04:09:00+0100,3.0083141622,518329.252221
2025-10-05T04:10:00+0100,3.00915605459,529820.816885
2025-10-05T04:11:00+0100,3.00974527508,528469.084939
2025-10-05T04:12:00+0100,3.01040569887,599588.098841
2025-10-05T04:13:00+0100,3.01185849043,890907.910607
2025-10-05T04:14:00+0100,3.0126773988,1100536.98652
2025-10-05T04:15:00+0100,3.01271614992,1056745.27407
2025-10-05T04:16:00+0100,3.01282679265,1032358.03502
2025-10-05T04:17:00+0100,3.01308581797,1008183.93617
2025-10-05T04:18:00+0100,3.01287938563,1036010.10968
2025-10-05T04:19:00+0100,3.01265375814,1060278.89519
2025-10-05T04:20:00+0100,3.01260675945,998756.289253
2025-10-05T04:21:00+0100,3.01262049882,995153.304922
2025-10-05T04:22:00+0100,3.01256777027,973682.084949
2025-10-05T04:23:00+0100,3.01249587346,970251.850365
2025-10-05T04:24:00+0100,3.01220692822,949534.522748
2025-10-05T04:25:00+0100,3.01198259272,959847.138225
2025-10-05T04:26:00+0100,3.01184716245,979416.306242
2025-10-05T04:27:00+0100,3.01177113199,921315.982858
2025-10-05T04:28:00+0100,3.01070086481,625849.665177
2025-10-05T04:29:00+0100,3.01032599108,524336.843062
2025-10-05T04:30:00+0100,3.01065201993,523703.141477
2025-10-05T04:31:00+0100,3.01098576707,506238.75763
2025-10-05T04:32:00+0100,3.01256648176,605433.597083
2025-10-05T04:33:00+0100,3.01578633485,710022.72073
2025-10-05T04:34:00+0100,3.01705222986,741809.182511
2025-10-05T04:35:00+0100,3.01736241704,766647.484743
2025-10-05T04:36:00+0100,3.01772002848,815574.93497
2025-10-05T04:37:00+0100,3.0178970944,837896.726762
2025-10-05T04:38:00+0100,3.01812972209,850837.041311
2025-10-05T04:39:00+0100,3.01882995236,897824.266969
2025-10-05T04:40:00+0100,3.0193047183,872533.410636
2025-10-05T04:41:00+0100,3.01980755077,881092.892746
2025-10-05T04:42:00+0100,3.02003590397,894860.338666
2025-10-05T04:43:00+0100,3.02027824299,889979.742842
2025-10-05T04:44:00+0100,3.0218524097,728735.951782
2025-10-05T04:45:00+0100,3.02201278021,719994.96745
2025-10-05T04:46:00+0100,3.02211707898,719168.479943
2025-10-05T04:47:00+0100,3.02253393408,617338.536162
2025-10-05T04:48:00+0100,3.02220117853,454845.094862
2025-10-05T04:49:00+0100,3.02093354288,543969.048929
2025-10-05T04:50:00+0100,3.02081648737,525863.083831
2025-10-05T04:51:00+0100,3.02071193388,482527.414661
2025-10-05T04:52:00+0100,3.02057127958,472857.831581
2025-10-05T04:53:00+0100,3.0203128187,457709.2321
2025-10-05T04:54:00+0100,3.01948688616,402963.982372
2025-10-05T04:55:00+0100,3.01857550401,427004.059438
2025-10-05T04:56:00+0100,3.01795701843,395626.507986
2025-10-05T04:57:00+0100,3.01699179119,384606.401695
2025-10-05T04:58:00+0100,3.01673179086,376575.437006
2025-10-05T04:59:00+0100,3.01632686019,363960.674426
2025-10-05T05:00:00+0100,3.01608584858,357251.58877
2025-10-05T05:01:00+0100,3.01564337336,365508.933913
2025-10-05T05:02:00+0100,3.01537044049,370277.072937
2025-10-05T05:03:00+0100,3.0151848554,370612.120541
2025-10-05T05:04:00+0100,3.01274014875,215202.534061
2025-10-05T05:05:00+0100,3.01237555153,205672.521405
2025-10-05T05:06:00+0100,3.01254869627,331469.071584
2025-10-05T05:07:00+0100,3.01233531626,332351.622137
2025-10-05T05:08:00+0100,3.01221705114,359858.005622
2025-10-05T05:09:00+0100,3.0119849332,362334.432769
2025-10-05T05:10:00+0100,3.01186778799,338432.259406
2025-10-05T05:11:00+0100,3.01170966968,335617.898145
2025-10-05T05:12:00+0100,3.01199569971,313118.965753
2025-10-05T05:13:00+0100,3.01210438513,309169.012775
2025-10-05T05:14:00+0100,3.01218759266,305339.168722
2025-10-05T05:15:00+0100,3.01216102345,310700.329165
2025-10-05T05:16:00+0100,3.01220177282,297291.746247
2025-10-05T05:17:00+0100,3.01218596342,287418.903093
2025-10-05T05:18:00+0100,3.01215458788,283935.068594
2025-10-05T05:19:00+0100,3.01212100878,285433.425296
2025-10-05T05:20:00+0100,3.01211187851,286053.551136
2025-10-05T05:21:00+0100,3.01131227054,161976.126821
2025-10-05T05:22:00+0100,3.01087908702,141297.139902
2025-10-05T05:23:00+0100,3.01112060716,117090.953204
2025-10-05T05:24:00+0100,3.01162525978,110990.775445
2025-10-05T05:25:00+0100,3.01245604605,100287.779141
2025-10-05T05:26:00+0100,3.0133729268,94630.363432
2025-10-05T05:27:00+0100,3.01356319744,93210.700863
2025-10-05T05:28:00+0100,3.01391031961,95062.956151
2025-10-05T05:29:00+0100,3.01394471271,109697.529504
2025-10-05T05:30:00+0100,3.01397238799,109859.748173
2025-10-05T05:31:00+0100,3.01407226658,109406.841146
2025-10-05T05:32:00+0100,3.01404207237,116531.153078
2025-10-05T05:33:00+0100,3.01391845533,120611.309759
2025-10-05T05:34:00+0100,3.01397898588,123712.706079
2025-10-05T05:35:00+0100,3.01393660619,129521.231855
2025-10-05T05:36:00+0100,3.01370698447,121491.822946
2025-10-05T05:37:00+0100,3.01391238431,129450.77979
2025-10-05T05:38:00+0100,3.0137157078,126142.016451
2025-10-05T05:39:00+0100,3.01373350577,118316.203498
2025-10-05T05:40:00+0100,3.01356794549,127144.222683
2025-10-05T05:41:00+0100,3.01345091776,127371.895362
2025-10-05T05:42:00+0100,3.01351471067,129645.124943
2025-10-05T05:43:00+0100,3.01367132624,132408.165172
2025-10-05T05:44:00+0100,3.01369555001,118462.711677
2025-10-05T05:45:00+0100,3.01833907413,256195.84046
2025-10-05T05:46:00+0100,3.02386573272,618729.677249
2025-10-05T05:47:00+0100,3.02708351536,1007792.10236
2025-10-05T05:48:00+0100,3.0289058322,1265458.21918
2025-10-05T05:49:00+0100,3.02984384751,1413842.41942
2025-10-05T05:50:00+0100,3.03024253739,1470883.12887
2025-10-05T05:51:00+0100,3.03060965324,1498428.20224
2025-10-05T05:52:00+0100,3.03106819726,1552984.61499
2025-10-05T05:53:00+0100,3.03218866418,1696667.27677
2025-10-05T05:54:00+0100,3.0324462166,1724451.7301
2025-10-05T05:55:00+0100,3.03267715568,1745230.3522
2025-10-05T05:56:00+0100,3.0327963523,1763909.70558
2025-10-05T05:57:00+0100,3.03292076468,1780156.37897
2025-10-05T05:58:00+0100,3.03316236322,1846127.48214
2025-10-05T05:59:00+0100,3.03320923558,1893746.65224
2025-10-05T06:00:00+0100,3.03425478988,1794500.85292
2025-10-05T06:01:00+0100,3.03613785454,1484404.18166
2025-10-05T06:02:00+0100,3.03723485706,1276954.10989
2025-10-05T06:03:00+0100,3.03870623069,906115.176849
2025-10-05T06:04:00+0100,3.03927368449,785967.893039
2025-10-05T06:05:00+0100,3.03961396864,806341.93689
2025-10-05T06:06:00+0100,3.03932294483,800959.824364
2025-10-05T06:07:00+0100,3.03722801472,926725.951349
2025-10-05T06:08:00+0100,3.03614335034,784680.149932
2025-10-05T06:09:00+0100,3.03563435436,815678.098351
2025-10-05T06:10:00+0100,3.03538403314,821224.703211
2025-10-05T06:11:00+0100,3.03517167431,820131.00872
2025-10-05T06:12:00+0100,3.03501232764,816340.216703
2025-10-05T06:13:00+0100,3.03481757265,778405.48374
2025-10-05T06:14:00+0100,3.03484147803,743632.309767
2025-10-05T06:15:00+0100,3.03462157023,709714.169929
2025-10-05T06:16:00+0100,3.03405970538,662841.392611
2025-10-05T06:17:00+0100,3.03330854559,629792.077532
2025-10-05T06:18:00+0100,3.03313709645,629504.911597
2025-10-05T06:19:00+0100,3.03253028968,618856.559395
2025-10-05T06:20:00+0100,3.03131855254,569687.959901
2025-10-05T06:21:00+0100,3.03126953521,560222.834332
2025-10-05T06:22:00+0100,3.03225977791,383292.821292
2025-10-05T06:23:00+0100,3.03217617106,387720.935417
2025-10-05T06:24:00+0100,3.03204501154,333334.678758
2025-10-05T06:25:00+0100,3.03236054038,341406.86095
2025-10-05T06:26:00+0100,3.0327477036,330745.806681
2025-10-05T06:27:00+0100,3.03288110518,338794.96504
2025-10-05T06:28:00+0100,3.03292957964,328958.672452
2025-10-05T06:29:00+0100,3.03295860258,326367.553175
2025-10-05T06:30:00+0100,3.0331967963,331572.058056
2025-10-05T06:31:00+0100,3.03336399565,330689.089564
2025-10-05T06:32:00+0100,3.03369530288,322092.881925
2025-10-05T06:33:00+0100,3.03422576257,361883.632707
2025-10-05T06:34:00+0100,3.0342934265,356178.900223
2025-10-05T06:35:00+0100,3.03454867064,317409.373336
2025-10-05T06:36:00+0100,3.03494250234,297314.112115
2025-10-05T06:37:00+0100,3.03518148148,292751.656699
2025-10-05T06:38:00+0100,3.03544143141,287469.957572
2025-10-05T06:39:00+0100,3.03558448758,277174.808859
2025-10-05T06:40:00+0100,3.0354987305,273263.122162
2025-10-05T06:41:00+0100,3.03552936252,258944.379656
2025-10-05T06:42:00+0100,3.03525801621,252653.066242
2025-10-05T06:43:00+0100,3.03482418978,241883.564473
2025-10-05T06:44:00+0100,3.03469050508,243358.717632
2025-10-05T06:45:00+0100,3.03411629974,231516.136804
2025-10-05T06:46:00+0100,3.03355304985,242038.134668
2025-10-05T06:47:00+0100,3.03337557503,232839.519076
2025-10-05T06:48:00+0100,3.03233959125,181098.61355
2025-10-05T06:49:00+0100,3.03199745139,172898.892068
2025-10-05T06:50:00+0100,3.03163511984,181766.965729
2025-10-05T06:51:00+0100,3.03098521752,176426.59402
2025-10-05T06:52:00+0100,3.03034343321,187939.791837
2025-10-05T06:53:00+0100,3.0300866008,194218.756371
2025-10-05T06:54:00+0100,3.02991026186,230015.891716
2025-10-05T06:55:00+0100,3.02932596219,209199.980575
2025-10-05T06:56:00+0100,3.02929894829,218466.631747
2025-10-05T06:57:00+0100,3.02938174642,216483.926375
2025-10-05T06:58:00+0100,3.02942228435,204792.473993
2025-10-05T06:59:00+0100,3.02982520402,214180.216526
2025-10-05T07:00:00+0100,3.0321303172,298485.850283
2025-10-05T07:01:00+0100,3.03270531672,309093.376454
2025-10-05T07:02:00+0100,3.03312532077,416860.283891
2025-10-05T07:03:00+0100,3.0331690224,421682.338932
2025-10-05T07:04:00+0100,3.03336420748,431131.979076
2025-10-05T07:05:00+0100,3.03353449538,423078.978797
2025-10-05T07:06:00+0100,3.03374435554,419020.481596
2025-10-05T07:07:00+0100,3.03405526209,398943.680433
2025-10-05T07:08:00+0100,3.03422322469,394921.276217
2025-10-05T07:09:00+0100,3.03460423266,376421.150862
2025-10-05T07:10:00+0100,3.03485813305,371265.399179
2025-10-05T07:11:00+0100,3.03499617155,366783.876547
2025-10-05T07:12:00+0100,3.03514387577,350490.264245
2025-10-05T07:13:00+0100,3.0349530585,449805.42129
2025-10-05T07:14:00+0100,3.03509789976,482166.284136
2025-10-05T07:15:00+0100,3.03471172297,392060.387974
2025-10-05T07:16:00+0100,3.03466035302,367249.787647
2025-10-05T07:17:00+0100,3.03499058808,273765.568748
2025-10-05T07:18:00+0100,3.03497079749,276525.901658
2025-10-05T07:19:00+0100,3.03488401446,268606.335617
2025-10-05T07:20:00+0100,3.03487297445,272185.272963
2025-10-05T07:21:00+0100,3.0347612508,274148.131138
2025-10-05T07:22:00+0100,3.03444883843,292326.926586
2025-10-05T07:23:00+0100,3.03435694235,291568.315157
2025-10-05T07:24:00+0100,3.03415533508,288634.20174
2025-10-05T07:25:00+0100,3.0338910125,293011.025243
2025-10-05T07:26:00+0100,3.03396433033,332671.94679
2025-10-05T07:27:00+0100,3.03403467881,336128.816234
2025-10-05T07:28:00+0100,3.03420817507,350980.4308
2025-10-05T07:29:00+0100,3.0340681886,240155.651171
2025-10-05T07:30:00+0100,3.03426091157,251210.98195
2025-10-05T07:31:00+0100,3.03438875008,252920.428833
2025-10-05T07:32:00+0100,3.03475728287,270248.882328
2025-10-05T07:33:00+0100,3.03483969621,272828.613701
2025-10-05T07:34:00+0100,3.0349794745,283910.19195
2025-10-05T07:35:00+0100,3.03496683206,284738.273147
2025-10-05T07:36:00+0100,3.03486550894,297654.17651
2025-10-05T07:37:00+0100,3.03500377097,302738.368458
2025-10-05T07:38:00+0100,3.03500545473,318125.444086
2025-10-05T07:39:00+0100,3.03504792961,319563.154392
2025-10-05T07:40:00+0100,3.03524657438,306849.988134
