timestamp_iso,vwap,volume
2025-10-06T06:18:00+0100,230.455993132,8866.290372
2025-10-06T06:19:00+0100,230.451958057,8713.452369
2025-10-06T06:20:00+0100,230.427621378,8084.622554
2025-10-06T06:21:00+0100,230.424159152,8150.785407
2025-10-06T06:22:00+0100,230.361611091,6982.208499
2025-10-06T06:23:00+0100,230.3634148,7070.518389
2025-10-06T06:24:00+0100,230.367686878,7023.505775
2025-10-06T06:25:00+0100,230.468295027,9024.646847
2025-10-06T06:26:00+0100,230.593076685,11124.5487
2025-10-06T06:27:00+0100,230.688142511,11050.626993
2025-10-06T06:28:00+0100,230.84765625,12523.44
2025-10-06T06:29:00+0100,230.864348857,12278.499409
2025-10-06T06:30:00+0100,230.940237,11180.138814
2025-10-06T06:31:00+0100,230.987893171,10508.938986
2025-10-06T06:32:00+0100,231.018336991,10257.080472
2025-10-06T06:33:00+0100,231.030230319,10171.326204
2025-10-06T06:34:00+0100,231.057999355,11039.274953
2025-10-06T06:35:00+0100,231.065678102,10990.339889
2025-10-06T06:36:00+0100,231.073618576,10998.631808
2025-10-06T06:37:00+0100,231.081410267,10998.893247
2025-10-06T06:38:00+0100,231.092997723,11072.584041
2025-10-06T06:39:00+0100,231.122319302,10618.354119
2025-10-06T06:40:00+0100,231.197045295,8618.75056
2025-10-06T06:41:00+0100,231.23039526,6437.616866
2025-10-06T06:42:00+0100,231.253663103,6426.333066
2025-10-06T06:43:00+0100,231.345233187,3411.690042
2025-10-06T06:44:00+0100,231.419445989,4471.96823
2025-10-06T06:45:00+0100,231.479596171,5210.465315
2025-10-06T06:46:00+0100,231.490574031,5048.995259
2025-10-06T06:47:00+0100,231.519674184,4907.887692
2025-10-06T06:48:00+0100,231.583065346,5598.250004
2025-10-06T06:49:00+0100,231.681341535,5655.199944
2025-10-06T06:50:00+0100,231.70670455,5488.845855
2025-10-06T06:51:00+0100,231.721326498,5412.469901
2025-10-06T06:52:00+0100,231.737585432,5491.662
2025-10-06T06:53:00+0100,231.759412194,5326.300826
2025-10-06T06:54:00+0100,231.835860095,7007.546256
2025-10-06T06:55:00+0100,231.85725213,7253.212164
2025-10-06T06:56:00+0100,231.880874738,7508.078365
2025-10-06T06:57:00+0100,231.926823407,6817.265536
2025-10-06T06:58:00+0100,231.944645279,6689.566944
2025-10-06T06:59:00+0100,232.005019977,5615.806419
2025-10-06T07:00:00+0100,232.048127371,4823.238118
2025-10-06T07:01:00+0100,232.073610527,5154.559168
2025-10-06T07:02:00+0100,232.168640708,5955.049064
2025-10-06T07:03:00+0100,232.296487577,6097.746317
2025-10-06T07:04:00+0100,232.343065203,5354.629774
2025-10-06T07:05:00+0100,232.361307581,5468.261581
2025-10-06T07:06:00+0100,232.387671873,5823.226055
2025-10-06T07:07:00+0100,232.485253534,6425.179569
2025-10-06T07:08:00+0100,232.522870837,6689.425871
2025-10-06T07:09:00+0100,232.731352965,5231.718823
2025-10-06T07:10:00+0100,232.887614472,6553.798584
2025-10-06T07:11:00+0100,232.952118637,6852.769866
2025-10-06T07:12:00+0100,232.972085224,7006.515121
2025-10-06T07:13:00+0100,233.005599026,7384.418779
2025-10-06T07:14:00+0100,233.023689942,7635.511453
2025-10-06T07:15:00+0100,233.055682937,7973.488884
2025-10-06T07:16:00+0100,233.094114538,7846.956984
2025-10-06T07:17:00+0100,233.155298972,7107.636109
2025-10-06T07:18:00+0100,233.19086608,6496.467183
2025-10-06T07:19:00+0100,233.191145787,6546.223614
2025-10-06T07:20:00+0100,233.200279096,6706.605204
2025-10-06T07:21:00+0100,233.246643261,6772.488027
2025-10-06T07:22:00+0100,233.316510478,7207.211382
2025-10-06T07:23:00+0100,233.347791054,7322.225791
2025-10-06T07:24:00+0100,233.378390608,7390.928419
2025-10-06T07:25:00+0100,233.627758903,9328.390386
2025-10-06T07:26:00+0100,233.686517469,9659.43581
2025-10-06T07:27:00+0100,233.749649747,10853.544489
2025-10-06T07:28:00+0100,233.801111639,12056.638959
2025-10-06T07:29:00+0100,233.814130882,12104.993931
2025-10-06T07:30:00+0100,233.826712672,11970.976801
2025-10-06T07:31:00+0100,233.841622407,12080.107141
2025-10-06T07:32:00+0100,233.85582139,12933.627475
2025-10-06T07:33:00+0100,233.882334126,13085.624582
2025-10-06T07:34:00+0100,233.894002083,13133.893628
2025-10-06T07:35:00+0100,233.948609819,14071.569791
2025-10-06T07:36:00+0100,234.075437857,16092.021763
2025-10-06T07:37:00+0100,234.138972912,15575.520412
2025-10-06T07:38:00+0100,234.154368316,15310.413635
2025-10-06T07:39:00+0100,234.171760576,15247.442891
2025-10-06T07:40:00+0100,234.281039366,14764.144067
2025-10-06T07:41:00+0100,234.293943521,14532.258006
2025-10-06T07:42:00+0100,234.312327573,13576.076529
2025-10-06T07:43:00+0100,234.34072962,13354.383766
2025-10-06T07:44:00+0100,234.348600083,13598.49404
2025-10-06T07:45:00+0100,234.318795088,15753.860889
2025-10-06T07:46:00+0100,234.323506789,15860.469016
2025-10-06T07:47:00+0100,234.345788181,15253.137664
2025-10-06T07:48:00+0100,234.331321889,15572.07226
2025-10-06T07:49:00+0100,234.29975861,16704.196166
2025-10-06T07:50:00+0100,234.298541831,15725.493679
2025-10-06T07:51:00+0100,234.226016293,13395.94332
2025-10-06T07:52:00+0100,234.205138259,13053.634288
2025-10-06T07:53:00+0100,234.192758138,13003.926106
2025-10-06T07:54:00+0100,234.160402843,13145.646902
2025-10-06T07:55:00+0100,234.054307953,10240.921191
2025-10-06T07:56:00+0100,234.027210303,9682.171123
2025-10-06T07:57:00+0100,234.007957257,9298.954949
2025-10-06T07:58:00+0100,233.964528439,8101.753273
2025-10-06T07:59:00+0100,233.93690547,7516.297707
2025-10-06T08:00:00+0100,233.849870615,5162.729209
2025-10-06T08:01:00+0100,233.832695142,5263.848363
2025-10-06T08:02:00+0100,233.835169825,5260.719476
2025-10-06T08:03:00+0100,233.856971456,5136.498515
2025-10-06T08:04:00+0100,233.854473873,3972.255023
2025-10-06T08:05:00+0100,233.834559567,3774.533103
2025-10-06T08:06:00+0100,233.802559018,4042.967102
2025-10-06T08:07:00+0100,233.792992732,4131.098031
2025-10-06T08:08:00+0100,233.792017669,4120.56383
2025-10-06T08:09:00+0100,233.825697777,3857.537006
2025-10-06T08:10:00+0100,233.832464315,3944.615447
2025-10-06T08:11:00+0100,233.819465768,4039.417275
2025-10-06T08:12:00+0100,233.796979496,4229.192515
2025-10-06T08:13:00+0100,233.783914424,4647.264162
2025-10-06T08:14:00+0100,233.790014105,4857.358541
2025-10-06T08:15:00+0100,233.804701692,4992.084488
2025-10-06T08:16:00+0100,233.813388175,5033.842428
2025-10-06T08:17:00+0100,233.790886118,4772.467012
2025-10-06T08:18:00+0100,233.773163101,4375.428707
2025-10-06T08:19:00+0100,233.769166009,4634.373713
2025-10-06T08:20:00+0100,233.766793657,4564.140198
2025-10-06T08:21:00+0100,233.800715014,4388.106044
2025-10-06T08:22:00+0100,233.830261235,4205.494758
2025-10-06T08:23:00+0100,233.858101306,4341.26497
2025-10-06T08:24:00+0100,233.866947569,4358.670322
2025-10-06T08:25:00+0100,233.869365441,4194.263447
2025-10-06T08:26:00+0100,233.890420566,4015.713736
2025-10-06T08:27:00+0100,233.912701119,3882.805601
2025-10-06T08:28:00+0100,233.90577476,3940.298375
2025-10-06T08:29:00+0100,233.907465272,3410.27321
2025-10-06T08:30:00+0100,233.859865114,3500.714515
2025-10-06T08:31:00+0100,233.787789844,3171.992252
2025-10-06T08:32:00+0100,233.691762734,3498.347321
2025-10-06T08:33:00+0100,233.488967391,4167.950926
2025-10-06T08:34:00+0100,233.243556743,5170.522793
2025-10-06T08:35:00+0100,233.098696931,6091.711191
2025-10-06T08:36:00+0100,233.029503159,6006.112066
2025-10-06T08:37:00+0100,232.921105914,6495.65336
2025-10-06T08:38:00+0100,232.848167081,6315.135365
2025-10-06T08:39:00+0100,232.775110892,6476.566168
2025-10-06T08:40:00+0100,232.51047602,9163.977358
2025-10-06T08:41:00+0100,232.360538618,11071.847756
2025-10-06T08:42:00+0100,232.167623487,13231.05313
2025-10-06T08:43:00+0100,232.117408707,13618.571197
2025-10-06T08:44:00+0100,231.982056792,15491.551076
2025-10-06T08:45:00+0100,231.831754478,17100.798582
2025-10-06T08:46:00+0100,231.775388288,17561.701717
2025-10-06T08:47:00+0100,231.663061764,18912.931239
2025-10-06T08:48:00+0100,231.580307892,18563.92341
2025-10-06T08:49:00+0100,231.480034694,18014.551388
2025-10-06T08:50:00+0100,231.418382564,17447.013543
2025-10-06T08:51:00+0100,231.405022921,17522.27625
2025-10-06T08:52:00+0100,231.353623551,17078.173683
2025-10-06T08:53:00+0100,231.33942589,17248.2641
2025-10-06T08:54:00+0100,231.316688447,16881.98832
2025-10-06T08:55:00+0100,231.200140447,14321.227513
2025-10-06T08:56:00+0100,231.111221778,12318.817795
2025-10-06T08:57:00+0100,231.080672078,10417.247489
2025-10-06T08:58:00+0100,231.059105934,9950.1602
2025-10-06T08:59:00+0100,231.020176727,7933.783851
2025-10-06T09:00:00+0100,231.081786753,6264.118787
2025-10-06T09:01:00+0100,231.157903582,6005.210257
2025-10-06T09:02:00+0100,231.384514477,4919.731623
2025-10-06T09:03:00+0100,231.515391523,4867.12094
2025-10-06T09:04:00+0100,231.595398145,4228.241332
2025-10-06T09:05:00+0100,231.72492077,4381.336866
2025-10-06T09:06:00+0100,231.886423502,5094.962188
2025-10-06T09:07:00+0100,231.955140926,4928.51063
2025-10-06T09:08:00+0100,232.032351056,4779.112815
2025-10-06T09:09:00+0100,232.113355973,5347.27204
2025-10-06T09:10:00+0100,232.13853315,5279.614834
2025-10-06T09:11:00+0100,232.152806955,5306.629221
2025-10-06T09:12:00+0100,232.251225844,5117.966852
2025-10-06T09:13:00+0100,232.309811436,5404.581517
2025-10-06T09:14:00+0100,232.325680921,5521.869341
2025-10-06T09:15:00+0100,232.355874857,5646.146529
2025-10-06T09:16:00+0100,232.401931953,5493.900643
2025-10-06T09:17:00+0100,232.439211546,5000.344341
2025-10-06T09:18:00+0100,232.474920913,4441.289079
2025-10-06T09:19:00+0100,232.497040544,4258.380994
2025-10-06T09:20:00+0100,232.631632498,9030.597949
2025-10-06T09:21:00+0100,232.668749773,8397.181399
2025-10-06T09:22:00+0100,232.681093359,8626.609509
2025-10-06T09:23:00+0100,232.686418617,8573.27193
2025-10-06T09:24:00+0100,232.687193345,8023.35592
2025-10-06T09:25:00+0100,232.688910199,8045.728189
2025-10-06T09:26:00+0100,232.68875283,8024.829731
2025-10-06T09:27:00+0100,232.684284746,7915.099395
2025-10-06T09:28:00+0100,232.681350432,7608.517151
2025-10-06T09:29:00+0100,232.683702557,7460.05064
2025-10-06T09:30:00+0100,232.742036207,7918.697307
2025-10-06T09:31:00+0100,232.840951463,8823.881827
2025-10-06T09:32:00+0100,232.891795792,9227.383681
2025-10-06T09:33:00+0100,232.909311978,9329.257713
2025-10-06T09:34:00+0100,232.963357065,9919.127148
2025-10-06T09:35:00+0100,233.275661942,4713.9552
2025-10-06T09:36:00+0100,233.356495481,5384.442947
2025-10-06T09:37:00+0100,233.398930323,5191.362385
2025-10-06T09:38:00+0100,233.459894306,6484.646627
2025-10-06T09:39:00+0100,233.514328336,9427.512004
2025-10-06T09:40:00+0100,233.518793985,9573.324776
2025-10-06T09:41:00+0100,233.520561131,9644.458002
2025-10-06T09:42:00+0100,233.527458952,9632.913172
2025-10-06T09:43:00+0100,233.535625276,9999.771901
2025-10-06T09:44:00+0100,233.524392467,10414.640322
2025-10-06T09:45:00+0100,233.547698049,10040.352276
2025-10-06T09:46:00+0100,233.56297251,9463.636387
2025-10-06T09:47:00+0100,233.596779549,10960.170491
2025-10-06T09:48:00+0100,233.60141889,11068.399543
2025-10-06T09:49:00+0100,233.593676738,10510.198489
2025-10-06T09:50:00+0100,233.591189811,10536.272384
2025-10-06T09:51:00+0100,233.594622168,9632.768334
2025-10-06T09:52:00+0100,233.597316533,9870.771618
2025-10-06T09:53:00+0100,233.591573356,8584.539296
2025-10-06T09:54:00+0100,233.57620138,5773.066609
2025-10-06T09:55:00+0100,233.582931676,5692.191416
2025-10-06T09:56:00+0100,233.591879784,5757.002419
2025-10-06T09:57:00+0100,233.593875084,5687.96435
2025-10-06T09:58:00+0100,233.600537433,5414.021312
2025-10-06T09:59:00+0100,233.632823245,5128.634766
2025-10-06T10:00:00+0100,233.662769239,4842.566399
2025-10-06T10:01:00+0100,233.6846755,4431.285539
2025-10-06T10:02:00+0100,233.635649273,2614.434526
2025-10-06T10:03:00+0100,233.666205594,2254.763196
2025-10-06T10:04:00+0100,233.686068014,2345.719404
2025-10-06T10:05:00+0100,233.762963621,2766.423018
2025-10-06T10:06:00+0100,233.787524922,2786.260917
2025-10-06T10:07:00+0100,233.820457585,2827.94072
2025-10-06T10:08:00+0100,233.812075823,2918.457155
2025-10-06T10:09:00+0100,233.804541775,2910.07485
2025-10-06T10:10:00+0100,233.806368892,2868.217266
2025-10-06T10:11:00+0100,233.796839445,3057.801129
2025-10-06T10:12:00+0100,233.726504232,3667.901103
2025-10-06T10:13:00+0100,233.70847109,3713.141226
2025-10-06T10:14:00+0100,233.693189793,3695.29517
2025-10-06T10:15:00+0100,233.608526415,4156.31882
2025-10-06T10:16:00+0100,233.585670711,4134.999992
2025-10-06T10:17:00+0100,233.554638656,4109.207731
2025-10-06T10:18:00+0100,233.532988667,4068.937812
2025-10-06T10:19:00+0100,233.509459719,4103.966623
2025-10-06T10:20:00+0100,233.406258132,3861.72756
2025-10-06T10:21:00+0100,233.34721196,4059.148516
2025-10-06T10:22:00+0100,233.269805749,3762.679107
2025-10-06T10:23:00+0100,233.258981773,3803.996963
2025-10-06T10:24:00+0100,233.243658034,3594.69349
2025-10-06T10:25:00+0100,233.221570985,4083.114648
2025-10-06T10:26:00+0100,233.183827984,3982.883799
2025-10-06T10:27:00+0100,233.149463027,3483.021479
2025-10-06T10:28:00+0100,233.131132831,3212.63607
2025-10-06T10:29:00+0100,233.142360639,3350.933174
2025-10-06T10:30:00+0100,233.152532183,3447.581564
2025-10-06T10:31:00+0100,233.177792873,3208.570471
2025-10-06T10:32:00+0100,233.185614565,3217.798449
2025-10-06T10:33:00+0100,233.18769415,3303.844154
2025-10-06T10:34:00+0100,233.180839118,3240.386193
2025-10-06T10:35:00+0100,233.197623502,3133.231743
2025-10-06T10:36:00+0100,233.223139927,2926.198636
2025-10-06T10:37:00+0100,233.241543848,2964.870341
2025-10-06T10:38:00+0100,233.239043713,3257.171107
2025-10-06T10:39:00+0100,233.227312628,3587.175863
2025-10-06T10:40:00+0100,233.240978594,3056.401544
2025-10-06T10:41:00+0100,233.236785046,3019.434511
2025-10-06T10:42:00+0100,233.236088999,2988.895283
2025-10-06T10:43:00+0100,233.235819323,3020.797634
2025-10-06T10:44:00+0100,233.225017638,2795.845078
2025-10-06T10:45:00+0100,233.20723515,2651.84259
2025-10-06T10:46:00+0100,233.203859798,2850.326009
2025-10-06T10:47:00+0100,233.222498899,3577.590174
2025-10-06T10:48:00+0100,233.210577016,3932.20357
2025-10-06T10:49:00+0100,233.186246697,4604.090848
2025-10-06T10:50:00+0100,233.185070675,5139.896807
2025-10-06T10:51:00+0100,233.221229788,6100.250712
2025-10-06T10:52:00+0100,233.230040967,6837.811841
2025-10-06T10:53:00+0100,233.236459934,6710.547215
2025-10-06T10:54:00+0100,233.245812124,6481.608973
2025-10-06T10:55:00+0100,233.265165354,6834.53649
2025-10-06T10:56:00+0100,233.315315664,7579.406737
2025-10-06T10:57:00+0100,233.331287705,8211.841059
2025-10-06T10:58:00+0100,233.335696553,8358.799453
2025-10-06T10:59:00+0100,233.343422326,8702.372111
2025-10-06T11:00:00+0100,233.36303597,8866.451499
2025-10-06T11:01:00+0100,233.374149886,8617.77199
2025-10-06T11:02:00+0100,233.39048419,7949.809615
2025-10-06T11:03:00+0100,233.411206994,7417.676448
2025-10-06T11:04:00+0100,233.450219651,6853.386352
2025-10-06T11:05:00+0100,233.471619423,6310.73354
2025-10-06T11:06:00+0100,233.489615235,5259.686254
2025-10-06T11:07:00+0100,233.491659013,4757.548898
2025-10-06T11:08:00+0100,233.476857753,4669.386392
2025-10-06T11:09:00+0100,233.47318458,4574.71211
2025-10-06T11:10:00+0100,233.42343099,4455.277123
2025-10-06T11:11:00+0100,233.34740046,3551.197663
2025-10-06T11:12:00+0100,233.212143415,3890.167686
2025-10-06T11:13:00+0100,233.184120186,3886.250985
2025-10-06T11:14:00+0100,233.140842807,3628.595832
2025-10-06T11:15:00+0100,233.076872138,3402.983281
2025-10-06T11:16:00+0100,232.95583113,4081.770771
2025-10-06T11:17:00+0100,232.911147971,4004.25434
2025-10-06T11:18:00+0100,232.89287582,4061.656047
2025-10-06T11:19:00+0100,232.8268127,4170.886946
2025-10-06T11:20:00+0100,232.806409273,4086.028186
2025-10-06T11:21:00+0100,232.813328673,4671.495594
2025-10-06T11:22:00+0100,232.806817846,4893.593649
2025-10-06T11:23:00+0100,232.787392387,4720.700327
2025-10-06T11:24:00+0100,232.783233104,4808.032536
2025-10-06T11:25:00+0100,232.787518193,4689.8178
2025-10-06T11:26:00+0100,232.792918071,4892.879319
2025-10-06T11:27:00+0100,232.75672091,3984.632346
2025-10-06T11:28:00+0100,232.749517053,3873.718493
2025-10-06T11:29:00+0100,232.752668183,3932.034685
2025-10-06T11:30:00+0100,232.752226836,3897.285838
2025-10-06T11:31:00+0100,232.804005646,3168.48479
2025-10-06T11:32:00+0100,232.805790075,3197.473226
2025-10-06T11:33:00+0100,232.796947838,5976.00038
2025-10-06T11:34:00+0100,232.818199833,5651.804439
2025-10-06T11:35:00+0100,232.822069325,5656.969611
2025-10-06T11:36:00+0100,232.811800869,5068.143308
2025-10-06T11:37:00+0100,232.793881482,4555.138296
2025-10-06T11:38:00+0100,232.793656069,4495.11142
2025-10-06T11:39:00+0100,232.788882431,4439.961047
2025-10-06T11:40:00+0100,232.747185197,4939.26365
2025-10-06T11:41:00+0100,232.719813595,5413.900159
2025-10-06T11:42:00+0100,232.716173914,5338.233309
2025-10-06T11:43:00+0100,232.709874309,5451.421209
2025-10-06T11:44:00+0100,232.703709611,5342.67779
2025-10-06T11:45:00+0100,232.702848152,5343.407319
2025-10-06T11:46:00+0100,232.708098789,5420.057437
2025-10-06T11:47:00+0100,232.710866849,5290.655471
2025-10-06T11:48:00+0100,232.635281636,2491.821956
2025-10-06T11:49:00+0100,232.631628285,2442.686553
2025-10-06T11:50:00+0100,232.671321039,2761.328007
2025-10-06T11:51:00+0100,232.672351415,2750.130431
2025-10-06T11:52:00+0100,232.706373834,2913.490749
2025-10-06T11:53:00+0100,232.90031965,6773.158903
2025-10-06T11:54:00+0100,232.910536757,6840.677425
2025-10-06T11:55:00+0100,232.949502486,6437.692968
2025-10-06T11:56:00+0100,232.990773552,5852.231215
2025-10-06T11:57:00+0100,232.976533961,6295.309821
2025-10-06T11:58:00+0100,232.974948997,6347.808242
2025-10-06T11:59:00+0100,232.960845008,6680.817649
2025-10-06T12:00:00+0100,232.942647861,6924.822803
2025-10-06T12:01:00+0100,232.746616672,8618.266504
2025-10-06T12:02:00+0100,232.681983052,9268.559471
2025-10-06T12:03:00+0100,232.658236636,9598.103472
2025-10-06T12:04:00+0100,232.646633746,9776.629277
2025-10-06T12:05:00+0100,232.616091389,9920.837234
2025-10-06T12:06:00+0100,232.602194987,10058.25408
2025-10-06T12:07:00+0100,232.587651678,9893.454593
2025-10-06T12:08:00+0100,232.29095566,6051.773293
2025-10-06T12:09:00+0100,232.267179443,6002.856513
2025-10-06T12:10:00+0100,232.235651808,6275.308989
2025-10-06T12:11:00+0100,232.225630954,6473.20263
2025-10-06T12:12:00+0100,232.183424415,6078.326267
2025-10-06T12:13:00+0100,232.165526002,6005.435267
2025-10-06T12:14:00+0100,232.132957585,5803.170045
2025-10-06T12:15:00+0100,232.111932317,5741.432787
2025-10-06T12:16:00+0100,232.108077337,5784.041853
2025-10-06T12:17:00+0100,232.214490057,3819.144598
2025-10-06T12:18:00+0100,232.219764756,3786.099109
2025-10-06T12:19:00+0100,232.246977575,3494.649981
2025-10-06T12:20:00+0100,232.254275893,3602.549794
2025-10-06T12:21:00+0100,232.313174287,4113.678859
2025-10-06T12:22:00+0100,232.323975327,4201.679536
2025-10-06T12:23:00+0100,232.345738748,4315.380387
2025-10-06T12:24:00+0100,232.369279148,4392.452137
2025-10-06T12:25:00+0100,232.432500977,4285.158831
2025-10-06T12:26:00+0100,232.463850437,4143.531622
2025-10-06T12:27:00+0100,232.518257924,4477.451648
2025-10-06T12:28:00+0100,232.547723462,4417.635663
2025-10-06T12:29:00+0100,232.671621516,4817.46183
2025-10-06T12:30:00+0100,232.823020878,5149.712127
2025-10-06T12:31:00+0100,232.943861139,4999.630907
2025-10-06T12:32:00+0100,232.960135,5107.689339
2025-10-06T12:33:00+0100,232.976927108,5565.208233
2025-10-06T12:34:00+0100,232.988608226,5719.839071
2025-10-06T12:35:00+0100,233.067054414,5307.338362
2025-10-06T12:36:00+0100,233.141992738,4724.920953
2025-10-06T12:37:00+0100,233.124199233,5418.87647
2025-10-06T12:38:00+0100,233.124051636,5499.670381
2025-10-06T12:39:00+0100,233.129764735,5572.982246
2025-10-06T12:40:00+0100,233.148904599,5374.335596
2025-10-06T12:41:00+0100,233.167803559,5409.441982
2025-10-06T12:42:00+0100,233.189201818,5068.968405
