timestamp_iso,vwap,volume
2025-10-02T23:15:00+0100,0.261596230946,5057908.17375
2025-10-02T23:16:00+0100,0.261486683132,4741561.24269
2025-10-02T23:17:00+0100,0.261433059326,4488398.49416
2025-10-02T23:18:00+0100,0.261243013963,4374239.74749
2025-10-02T23:19:00+0100,0.261119922078,4239351.74997
2025-10-02T23:20:00+0100,0.260862509094,4161773.26463
2025-10-02T23:21:00+0100,0.260890868286,6801250.1472
2025-10-02T23:22:00+0100,0.260883872121,7170342.16105
2025-10-02T23:23:00+0100,0.260867100995,7326766.69791
2025-10-02T23:24:00+0100,0.260822366378,8448627.95972
2025-10-02T23:25:00+0100,0.260695211088,10279714.3255
2025-10-02T23:26:00+0100,0.260657916905,10282205.0423
2025-10-02T23:27:00+0100,0.260642601402,10207259.1251
2025-10-02T23:28:00+0100,0.26065540763,11098753.7987
2025-10-02T23:29:00+0100,0.260648891329,10903585.8953
2025-10-02T23:30:00+0100,0.260670892049,11324914.7854
2025-10-02T23:31:00+0100,0.26067897279,11138433.4248
2025-10-02T23:32:00+0100,0.260702677447,11809387.2125
2025-10-02T23:33:00+0100,0.2607066264,11233149.2438
2025-10-02T23:34:00+0100,0.260716602202,11098652.6765
2025-10-02T23:35:00+0100,0.260739273343,10697686.8612
2025-10-02T23:36:00+0100,0.260657664109,8004976.05461
2025-10-02T23:37:00+0100,0.26063955373,7733784.84347
2025-10-02T23:38:00+0100,0.260635218483,7624033.85505
2025-10-02T23:39:00+0100,0.260633191975,6471464.23352
2025-10-02T23:40:00+0100,0.260804900523,4570285.26369
2025-10-02T23:41:00+0100,0.260851279206,4185575.32409
2025-10-02T23:42:00+0100,0.260799725293,4769320.88126
2025-10-02T23:43:00+0100,0.260701251531,4465560.09283
2025-10-02T23:44:00+0100,0.260633962782,4804818.98422
2025-10-02T23:45:00+0100,0.260540789689,4592199.46078
2025-10-02T23:46:00+0100,0.260395386447,5894829.76094
2025-10-02T23:47:00+0100,0.260284938868,5341559.278
2025-10-02T23:48:00+0100,0.260198620207,8884436.6701
2025-10-02T23:49:00+0100,0.260180092829,8899835.64155
2025-10-02T23:50:00+0100,0.260143347875,9416082.22927
2025-10-02T23:51:00+0100,0.260136614811,9550812.45812
2025-10-02T23:52:00+0100,0.260120437512,9666829.68548
2025-10-02T23:53:00+0100,0.260106542149,9839138.85339
2025-10-02T23:54:00+0100,0.260087751437,10122817.5643
2025-10-02T23:55:00+0100,0.260071025777,10347431.8798
2025-10-02T23:56:00+0100,0.260042268414,11684786.6595
2025-10-02T23:57:00+0100,0.259996787103,11323334.4156
2025-10-02T23:58:00+0100,0.259992898942,11172035.8437
2025-10-02T23:59:00+0100,0.259996250797,10913088.7548
2025-10-03T00:00:00+0100,0.260044965679,11750673.9663
2025-10-03T00:01:00+0100,0.260087133943,10779898.906
2025-10-03T00:02:00+0100,0.260119719643,10975121.7401
2025-10-03T00:03:00+0100,0.260142671413,7439389.08613
2025-10-03T00:04:00+0100,0.260160419235,7521729.19457
2025-10-03T00:05:00+0100,0.260213870924,7076637.63194
2025-10-03T00:06:00+0100,0.260254863878,7206677.50455
2025-10-03T00:07:00+0100,0.260278138982,6956582.66988
2025-10-03T00:08:00+0100,0.260319844724,7048422.64779
2025-10-03T00:09:00+0100,0.260413003227,6855025.20213
2025-10-03T00:10:00+0100,0.260485314781,6923496.84831
2025-10-03T00:11:00+0100,0.260673363665,5676670.53439
2025-10-03T00:12:00+0100,0.260803638623,5326186.79328
2025-10-03T00:13:00+0100,0.260889012275,4937442.02645
2025-10-03T00:14:00+0100,0.26093271438,4900257.63479
2025-10-03T00:15:00+0100,0.261125620508,4637922.24406
2025-10-03T00:16:00+0100,0.261180361191,4602976.94832
2025-10-03T00:17:00+0100,0.26120323359,4555637.11344
2025-10-03T00:18:00+0100,0.261214130628,4615753.51275
2025-10-03T00:19:00+0100,0.261180137842,5936454.67929
2025-10-03T00:20:00+0100,0.261179626759,6907116.53136
2025-10-03T00:21:00+0100,0.261193899716,6713277.01301
2025-10-03T00:22:00+0100,0.261194056431,6711378.86017
2025-10-03T00:23:00+0100,0.261282406609,8360943.27039
2025-10-03T00:24:00+0100,0.261283760951,8141712.17084
2025-10-03T00:25:00+0100,0.261293134112,7843530.44138
2025-10-03T00:26:00+0100,0.261299478869,7714809.23734
2025-10-03T00:27:00+0100,0.26129647136,7478560.75894
2025-10-03T00:28:00+0100,0.261309967873,8108497.06308
2025-10-03T00:29:00+0100,0.261306229333,8044750.30121
2025-10-03T00:30:00+0100,0.261288513293,7607288.3574
2025-10-03T00:31:00+0100,0.261281939733,7231639.91712
2025-10-03T00:32:00+0100,0.261299332219,7091293.74116
2025-10-03T00:33:00+0100,0.261334108732,7446332.75364
2025-10-03T00:34:00+0100,0.26159719279,7800220.99674
2025-10-03T00:35:00+0100,0.261697406915,7031551.78694
2025-10-03T00:36:00+0100,0.261709817277,7705098.86606
2025-10-03T00:37:00+0100,0.26171730907,7646086.70043
2025-10-03T00:38:00+0100,0.261757284673,5875714.78975
2025-10-03T00:39:00+0100,0.261765176107,5846320.13119
2025-10-03T00:40:00+0100,0.261782433998,5843850.56924
2025-10-03T00:41:00+0100,0.261794563234,5816463.21374
2025-10-03T00:42:00+0100,0.2617916737,5963553.02775
2025-10-03T00:43:00+0100,0.261833034686,5274731.36647
2025-10-03T00:44:00+0100,0.261646689526,7357204.29483
2025-10-03T00:45:00+0100,0.261631845494,7314523.3516
2025-10-03T00:46:00+0100,0.261629297277,7317837.91821
2025-10-03T00:47:00+0100,0.261621552714,7222671.5464
2025-10-03T00:48:00+0100,0.261612464569,6707485.84993
2025-10-03T00:49:00+0100,0.261408955867,4829772.40239
2025-10-03T00:50:00+0100,0.261334544377,5237040.46501
2025-10-03T00:51:00+0100,0.261250705084,4759095.76111
2025-10-03T00:52:00+0100,0.261289357758,5397527.20318
2025-10-03T00:53:00+0100,0.261291913247,5456639.74437
2025-10-03T00:54:00+0100,0.26129268065,5463972.9079
2025-10-03T00:55:00+0100,0.26131086162,5626304.83152
2025-10-03T00:56:00+0100,0.261310284282,5568275.71913
2025-10-03T00:57:00+0100,0.261314021624,5476563.2252
2025-10-03T00:58:00+0100,0.261363982294,5792113.24525
2025-10-03T00:59:00+0100,0.261584439247,4724073.67425
2025-10-03T01:00:00+0100,0.261645180582,4845693.81735
2025-10-03T01:01:00+0100,0.261636849915,5067571.58388
2025-10-03T01:02:00+0100,0.261627168862,5231012.88999
2025-10-03T01:03:00+0100,0.261608938825,5434519.81119
2025-10-03T01:04:00+0100,0.261562513236,5707261.58867
2025-10-03T01:05:00+0100,0.261579833359,5278063.33362
2025-10-03T01:06:00+0100,0.261563668897,5085275.50031
2025-10-03T01:07:00+0100,0.261545841441,4478321.92861
2025-10-03T01:08:00+0100,0.26142691715,4748459.85833
2025-10-03T01:09:00+0100,0.261178817889,5777141.18483
2025-10-03T01:10:00+0100,0.260988422373,6264029.62254
2025-10-03T01:11:00+0100,0.260870548153,6880879.64976
2025-10-03T01:12:00+0100,0.260336815325,10584216.3943
2025-10-03T01:13:00+0100,0.260229518861,11152177.9549
2025-10-03T01:14:00+0100,0.26004496966,10226328.3877
2025-10-03T01:15:00+0100,0.25995641663,10188908.0417
2025-10-03T01:16:00+0100,0.259931282501,10272798.6273
2025-10-03T01:17:00+0100,0.259938806092,10567853.8549
2025-10-03T01:18:00+0100,0.259963084668,11756828.1448
2025-10-03T01:19:00+0100,0.259947011085,11810381.2253
2025-10-03T01:20:00+0100,0.259931261616,11720911.6495
2025-10-03T01:21:00+0100,0.259941202316,11930847.0228
2025-10-03T01:22:00+0100,0.259965207774,12367466.4114
2025-10-03T01:23:00+0100,0.259961531823,12084549.3475
2025-10-03T01:24:00+0100,0.25997060802,11280712.5562
2025-10-03T01:25:00+0100,0.25997579029,10583955.4865
2025-10-03T01:26:00+0100,0.259999210697,10168980.9083
2025-10-03T01:27:00+0100,0.260345693291,6510325.41931
2025-10-03T01:28:00+0100,0.260465524888,5835920.32725
2025-10-03T01:29:00+0100,0.260496110396,5872657.86327
2025-10-03T01:30:00+0100,0.260548223399,5686145.73638
2025-10-03T01:31:00+0100,0.260576235929,5664229.17897
2025-10-03T01:32:00+0100,0.260586130143,5300486.21708
2025-10-03T01:33:00+0100,0.260665962375,3835701.07055
2025-10-03T01:34:00+0100,0.260718109707,3568126.54689
2025-10-03T01:35:00+0100,0.260741759099,3470369.02936
2025-10-03T01:36:00+0100,0.260826357674,3386385.69334
2025-10-03T01:37:00+0100,0.261200922114,4213678.91408
2025-10-03T01:38:00+0100,0.261280917356,4473248.69164
2025-10-03T01:39:00+0100,0.261334616834,4787478.11345
2025-10-03T01:40:00+0100,0.261342069363,4820660.37023
2025-10-03T01:41:00+0100,0.26137516288,4614156.74275
2025-10-03T01:42:00+0100,0.261340618846,4991452.54331
2025-10-03T01:43:00+0100,0.261325954555,4910373.34027
2025-10-03T01:44:00+0100,0.261232749683,5225925.50607
2025-10-03T01:45:00+0100,0.26123473708,5069998.55288
2025-10-03T01:46:00+0100,0.261115319522,5433224.39399
2025-10-03T01:47:00+0100,0.261018498388,5734855.88313
2025-10-03T01:48:00+0100,0.260979527767,6043184.1914
2025-10-03T01:49:00+0100,0.260921423049,6433841.25692
2025-10-03T01:50:00+0100,0.260905018436,6624249.51607
2025-10-03T01:51:00+0100,0.260874393975,6352087.7187
2025-10-03T01:52:00+0100,0.26059606729,5331962.41262
2025-10-03T01:53:00+0100,0.260476936508,5198146.42163
2025-10-03T01:54:00+0100,0.26034683478,4689205.18202
2025-10-03T01:55:00+0100,0.260324252882,4637780.86654
2025-10-03T01:56:00+0100,0.260330587329,4898964.71608
2025-10-03T01:57:00+0100,0.26028094454,4555850.40748
2025-10-03T01:58:00+0100,0.260276972248,4375081.78103
2025-10-03T01:59:00+0100,0.260284089892,4077733.53265
2025-10-03T02:00:00+0100,0.26029105185,4227160.4957
2025-10-03T02:01:00+0100,0.260335474903,3640914.36216
2025-10-03T02:02:00+0100,0.260419137,3479398.47227
2025-10-03T02:03:00+0100,0.260527743874,3930870.63977
2025-10-03T02:04:00+0100,0.260719302677,4051598.40384
2025-10-03T02:05:00+0100,0.260747673432,3947655.9185
2025-10-03T02:06:00+0100,0.260671570443,4665548.83792
2025-10-03T02:07:00+0100,0.26047474978,6105573.26801
2025-10-03T02:08:00+0100,0.260438445669,6327194.24902
2025-10-03T02:09:00+0100,0.260409306446,6698634.6372
2025-10-03T02:10:00+0100,0.260323729655,7222959.76128
2025-10-03T02:11:00+0100,0.26022221119,8079287.45064
2025-10-03T02:12:00+0100,0.260199837867,8185236.39161
2025-10-03T02:13:00+0100,0.260181604793,8313889.9487
2025-10-03T02:14:00+0100,0.260167976828,8279611.52005
2025-10-03T02:15:00+0100,0.26012728646,8642613.79953
2025-10-03T02:16:00+0100,0.260108683489,9004053.91654
2025-10-03T02:17:00+0100,0.260054120501,9489722.67922
2025-10-03T02:18:00+0100,0.259669247097,12102377.5051
2025-10-03T02:19:00+0100,0.259507182493,12308750.4448
2025-10-03T02:20:00+0100,0.259480239232,12588563.3542
2025-10-03T02:21:00+0100,0.25939951747,12389374.6167
2025-10-03T02:22:00+0100,0.259283272537,11147206.8772
2025-10-03T02:23:00+0100,0.25912136054,12639575.8371
2025-10-03T02:24:00+0100,0.259064320825,12785997.7944
2025-10-03T02:25:00+0100,0.259006712982,12957440.2595
2025-10-03T02:26:00+0100,0.258935277943,12264147.4775
2025-10-03T02:27:00+0100,0.258905865973,12622858.745
2025-10-03T02:28:00+0100,0.258887658346,12813501.6698
2025-10-03T02:29:00+0100,0.258880668022,13131888.2832
2025-10-03T02:30:00+0100,0.258847020883,12802246.1647
2025-10-03T02:31:00+0100,0.258821360256,13217346.1169
2025-10-03T02:32:00+0100,0.258787306645,13149479.7066
2025-10-03T02:33:00+0100,0.258777988234,10226017.249
2025-10-03T02:34:00+0100,0.258796277946,9690531.99835
2025-10-03T02:35:00+0100,0.258785240012,10457399.7812
2025-10-03T02:36:00+0100,0.258762768711,10420067.7713
2025-10-03T02:37:00+0100,0.258771700733,11780604.0045
2025-10-03T02:38:00+0100,0.258810675584,10451461.7351
2025-10-03T02:39:00+0100,0.258572385129,13352538.3899
2025-10-03T02:40:00+0100,0.258443106493,16596035.8798
2025-10-03T02:41:00+0100,0.258366607961,18379288.3605
2025-10-03T02:42:00+0100,0.258353192941,18282828.3527
2025-10-03T02:43:00+0100,0.258335450586,18616335.2576
2025-10-03T02:44:00+0100,0.258308431891,18658811.7356
2025-10-03T02:45:00+0100,0.258282671684,19115890.1548
2025-10-03T02:46:00+0100,0.258207157632,20345115.3063
2025-10-03T02:47:00+0100,0.258175834484,20117713.6061
2025-10-03T02:48:00+0100,0.258130739754,21673452.2084
2025-10-03T02:49:00+0100,0.25811227045,21822635.0675
2025-10-03T02:50:00+0100,0.258035403855,22077483.8944
2025-10-03T02:51:00+0100,0.25799547136,23032320.9893
2025-10-03T02:52:00+0100,0.257922407016,21840607.4428
2025-10-03T02:53:00+0100,0.257874132788,22591590.2925
2025-10-03T02:54:00+0100,0.257793005448,21897333.0476
2025-10-03T02:55:00+0100,0.257730088416,18248772.5893
2025-10-03T02:56:00+0100,0.257692152132,16817201.8238
2025-10-03T02:57:00+0100,0.257616683325,18602590.4546
2025-10-03T02:58:00+0100,0.257525489428,19691778.3042
2025-10-03T02:59:00+0100,0.257483928844,19847384.2533
2025-10-03T03:00:00+0100,0.257448523446,19977567.0035
2025-10-03T03:01:00+0100,0.257397405605,18241986.8191
2025-10-03T03:02:00+0100,0.257361185604,18381469.5493
2025-10-03T03:03:00+0100,0.25728075541,16979500.9594
2025-10-03T03:04:00+0100,0.257268833074,16954544.5639
2025-10-03T03:05:00+0100,0.257251292574,16121760.5327
2025-10-03T03:06:00+0100,0.257208416501,14755945.8117
2025-10-03T03:07:00+0100,0.257180244083,14330315.8754
2025-10-03T03:08:00+0100,0.25714993347,13050452.2656
2025-10-03T03:09:00+0100,0.257142967157,10848108.7743
2025-10-03T03:10:00+0100,0.257166654834,11446270.2138
2025-10-03T03:11:00+0100,0.257275286519,12630909.3223
2025-10-03T03:12:00+0100,0.257370251548,11448500.4407
2025-10-03T03:13:00+0100,0.257507571059,10416469.0556
2025-10-03T03:14:00+0100,0.257591698355,10154485.3683
2025-10-03T03:15:00+0100,0.257732197136,10364784.177
2025-10-03T03:16:00+0100,0.257769837198,10229564.6205
2025-10-03T03:17:00+0100,0.257838583546,10197439.8371
2025-10-03T03:18:00+0100,0.257891345234,9921103.26886
2025-10-03T03:19:00+0100,0.257917556313,9770074.0548
2025-10-03T03:20:00+0100,0.257941543481,9540656.54841
2025-10-03T03:21:00+0100,0.257951909717,9548035.38653
2025-10-03T03:22:00+0100,0.257963056898,9466511.21335
2025-10-03T03:23:00+0100,0.257974549014,9386009.75143
2025-10-03T03:24:00+0100,0.258002704515,9293750.1271
2025-10-03T03:25:00+0100,0.258032688108,8857976.15319
2025-10-03T03:26:00+0100,0.258045138582,7057596.52275
2025-10-03T03:27:00+0100,0.258039742764,6061000.28951
2025-10-03T03:28:00+0100,0.258041304428,5370998.4448
2025-10-03T03:29:00+0100,0.258016734621,5222158.48656
2025-10-03T03:30:00+0100,0.257900864657,4222829.30374
2025-10-03T03:31:00+0100,0.257828048616,3816808.73994
2025-10-03T03:32:00+0100,0.257729972318,3380094.89429
2025-10-03T03:33:00+0100,0.257671946403,3150227.44173
2025-10-03T03:34:00+0100,0.257630706322,3024256.85264
2025-10-03T03:35:00+0100,0.257620365032,2880286.35672
2025-10-03T03:36:00+0100,0.257607736836,2762468.67314
2025-10-03T03:37:00+0100,0.257624590591,3156028.83746
2025-10-03T03:38:00+0100,0.257810725832,4592319.39378
2025-10-03T03:39:00+0100,0.257848558938,4487012.40807
2025-10-03T03:40:00+0100,0.257865911253,4114234.28891
2025-10-03T03:41:00+0100,0.257904194656,3911086.81194
2025-10-03T03:42:00+0100,0.258008304267,4571855.50508
2025-10-03T03:43:00+0100,0.258028534264,4691266.32606
2025-10-03T03:44:00+0100,0.25807591844,4860821.2175
2025-10-03T03:45:00+0100,0.258091733089,5178596.23783
2025-10-03T03:46:00+0100,0.258101396377,5339540.22687
2025-10-03T03:47:00+0100,0.258124005705,5269940.88672
2025-10-03T03:48:00+0100,0.258143809972,5556150.13548
2025-10-03T03:49:00+0100,0.258151563829,5533339.07855
2025-10-03T03:50:00+0100,0.258158458901,5368083.4629
2025-10-03T03:51:00+0100,0.258178160055,5339830.99831
2025-10-03T03:52:00+0100,0.258240222491,5548159.92305
2025-10-03T03:53:00+0100,0.258273418892,4063490.78573
2025-10-03T03:54:00+0100,0.258279600214,3939638.05903
2025-10-03T03:55:00+0100,0.258326362655,4106189.6456
2025-10-03T03:56:00+0100,0.258405848666,4295300.49418
2025-10-03T03:57:00+0100,0.25846860581,4080867.25758
2025-10-03T03:58:00+0100,0.258513179975,3929870.34072
2025-10-03T03:59:00+0100,0.2585209592,3708928.44345
2025-10-03T04:00:00+0100,0.258622448523,3909353.29478
2025-10-03T04:01:00+0100,0.258674111464,3873869.9887
2025-10-03T04:02:00+0100,0.258719958508,4044298.86607
2025-10-03T04:03:00+0100,0.259139792336,5694273.24516
2025-10-03T04:04:00+0100,0.259298717769,6829849.30967
2025-10-03T04:05:00+0100,0.259440672875,8199089.476
2025-10-03T04:06:00+0100,0.259650037455,12031734.808
2025-10-03T04:07:00+0100,0.259931787208,13722161.8654
2025-10-03T04:08:00+0100,0.259989625504,14500838.4879
2025-10-03T04:09:00+0100,0.26001860488,14829170.1185
2025-10-03T04:10:00+0100,0.260055813289,14880479.6255
2025-10-03T04:11:00+0100,0.260090249874,14825179.7034
2025-10-03T04:12:00+0100,0.260116940281,14594687.4512
2025-10-03T04:13:00+0100,0.260134529779,14678704.8116
2025-10-03T04:14:00+0100,0.260139519646,14741668.9571
2025-10-03T04:15:00+0100,0.260187197666,14236901.6359
2025-10-03T04:16:00+0100,0.260210099971,14300018.2589
2025-10-03T04:17:00+0100,0.260255469416,14622252.6437
2025-10-03T04:18:00+0100,0.260360399353,12726261.9334
2025-10-03T04:19:00+0100,0.260412901601,11864070.7724
2025-10-03T04:20:00+0100,0.260477919055,10803435.8613
2025-10-03T04:21:00+0100,0.260769098199,7041080.55519
2025-10-03T04:22:00+0100,0.260764056099,5310665.64103
2025-10-03T04:23:00+0100,0.260759343183,4787428.52028
2025-10-03T04:24:00+0100,0.260758449602,4667956.60284
2025-10-03T04:25:00+0100,0.260756492292,4682699.57808
2025-10-03T04:26:00+0100,0.260772069435,4886187.6293
2025-10-03T04:27:00+0100,0.26065477226,5636860.57196
2025-10-03T04:28:00+0100,0.260645548566,5533077.71915
2025-10-03T04:29:00+0100,0.260644725244,5482907.54615
2025-10-03T04:30:00+0100,0.260613194069,5651695.99394
2025-10-03T04:31:00+0100,0.260576652229,5589959.46151
2025-10-03T04:32:00+0100,0.260455240877,5608333.39347
2025-10-03T04:33:00+0100,0.260433716537,5484951.71627
2025-10-03T04:34:00+0100,0.260401007116,5234546.92229
2025-10-03T04:35:00+0100,0.26033189918,6113789.70975
2025-10-03T04:36:00+0100,0.260290733553,6681298.50933
2025-10-03T04:37:00+0100,0.260188890567,6176990.90214
2025-10-03T04:38:00+0100,0.260161554155,5987708.35387
2025-10-03T04:39:00+0100,0.260124076599,5674958.73343
2025-10-03T04:40:00+0100,0.260091612751,5506390.10678
2025-10-03T04:41:00+0100,0.260036150262,5008304.55312
2025-10-03T04:42:00+0100,0.260057406511,4204008.50107
2025-10-03T04:43:00+0100,0.260070345629,4162299.63986
2025-10-03T04:44:00+0100,0.26003272666,5561785.15826
2025-10-03T04:45:00+0100,0.260036192781,5571431.47047
2025-10-03T04:46:00+0100,0.260050369749,5447002.20257
2025-10-03T04:47:00+0100,0.260099986631,5149857.14846
2025-10-03T04:48:00+0100,0.260109650118,5192950.69629
2025-10-03T04:49:00+0100,0.260153932393,5512650.00722
2025-10-03T04:50:00+0100,0.260191316006,4994200.40884
2025-10-03T04:51:00+0100,0.260232620934,4738679.31002
2025-10-03T04:52:00+0100,0.260251708789,4892334.69079
2025-10-03T04:53:00+0100,0.260265671559,4876463.61941
2025-10-03T04:54:00+0100,0.260279756838,5381546.43468
2025-10-03T04:55:00+0100,0.2601106158,7430419.28053
2025-10-03T04:56:00+0100,0.26001403263,8508929.59167
2025-10-03T04:57:00+0100,0.260001398241,8555723.50258
2025-10-03T04:58:00+0100,0.259865695342,9740136.11824
2025-10-03T04:59:00+0100,0.259807171158,8905242.50855
2025-10-03T05:00:00+0100,0.259792547492,8819085.70715
2025-10-03T05:01:00+0100,0.259788205109,9060222.94142
2025-10-03T05:02:00+0100,0.259764865652,8860962.61125
2025-10-03T05:03:00+0100,0.259750727129,8831742.2339
2025-10-03T05:04:00+0100,0.259710307813,8602647.81616
2025-10-03T05:05:00+0100,0.259643141539,8141208.49133
2025-10-03T05:06:00+0100,0.259584833802,7846915.52265
2025-10-03T05:07:00+0100,0.259585586474,7964662.82603
2025-10-03T05:08:00+0100,0.259591693505,8071749.43095
2025-10-03T05:09:00+0100,0.259653689524,9405169.48965
2025-10-03T05:10:00+0100,0.259652303024,7303543.57561
2025-10-03T05:11:00+0100,0.259774970035,6772567.24079
2025-10-03T05:12:00+0100,0.259808540184,6846977.88881
2025-10-03T05:13:00+0100,0.260007675646,5597623.58993
2025-10-03T05:14:00+0100,0.260129038923,5072747.90238
2025-10-03T05:15:00+0100,0.260196484134,5524095.45521
2025-10-03T05:16:00+0100,0.260232767042,5344052.36926
2025-10-03T05:17:00+0100,0.26025413267,5408729.46132
2025-10-03T05:18:00+0100,0.260284146308,5669136.22745
2025-10-03T05:19:00+0100,0.260314854384,5942703.59111
2025-10-03T05:20:00+0100,0.260378835558,6408586.43032
2025-10-03T05:21:00+0100,0.260402165604,6179927.48194
2025-10-03T05:22:00+0100,0.260503492378,6800809.83718
2025-10-03T05:23:00+0100,0.260530469755,6837536.79873
2025-10-03T05:24:00+0100,0.260760125043,5518894.536
2025-10-03T05:25:00+0100,0.260794201961,5605434.79378
2025-10-03T05:26:00+0100,0.260831347486,5251133.08837
