timestamp_iso,vwap,volume
2025-10-06T05:23:00+0100,123833.731374,13.6421465998
2025-10-06T05:24:00+0100,123840.764759,13.9105080898
2025-10-06T05:25:00+0100,123879.703975,8.94172974977
2025-10-06T05:26:00+0100,123892.708373,8.70563569977
2025-10-06T05:27:00+0100,123923.170518,6.91098681977
2025-10-06T05:28:00+0100,123925.371556,6.90648305977
2025-10-06T05:29:00+0100,123933.599369,5.43042865977
2025-10-06T05:30:00+0100,123934.849223,5.24163932977
2025-10-06T05:31:00+0100,123949.82837,15.7821962798
2025-10-06T05:32:00+0100,123930.143788,18.8733403698
2025-10-06T05:33:00+0100,123888.20282,24.0855862598
2025-10-06T05:34:00+0100,123856.939801,32.7930141698
2025-10-06T05:35:00+0100,123853.437268,32.9524838198
2025-10-06T05:36:00+0100,123852.38798,33.1397204198
2025-10-06T05:37:00+0100,123846.955129,34.2219796198
2025-10-06T05:38:00+0100,123843.608114,34.2930321098
2025-10-06T05:39:00+0100,123839.862309,34.0170177898
2025-10-06T05:40:00+0100,123837.571927,34.0145599798
2025-10-06T05:41:00+0100,123835.177471,33.7363854998
2025-10-06T05:42:00+0100,123827.291781,35.2011813898
2025-10-06T05:43:00+0100,123819.647563,36.5820487498
2025-10-06T05:44:00+0100,123816.930539,36.9733010598
2025-10-06T05:45:00+0100,123814.331508,37.4698506498
2025-10-06T05:46:00+0100,123750.418819,27.4171323398
2025-10-06T05:47:00+0100,123737.864594,24.7810788798
2025-10-06T05:48:00+0100,123733.108468,19.2897148398
2025-10-06T05:49:00+0100,123699.614799,11.1608197998
2025-10-06T05:50:00+0100,123697.447859,10.6829079798
2025-10-06T05:51:00+0100,123697.196969,10.6552181798
2025-10-06T05:52:00+0100,123698.138636,10.1862725698
2025-10-06T05:53:00+0100,123701.844935,10.4968214998
2025-10-06T05:54:00+0100,123701.394348,11.8715410198
2025-10-06T05:55:00+0100,123689.410262,13.5598366098
2025-10-06T05:56:00+0100,123686.654282,13.8312946498
2025-10-06T05:57:00+0100,123636.514989,28.3447249598
2025-10-06T05:58:00+0100,123634.809609,28.5640127798
2025-10-06T05:59:00+0100,123629.912706,32.1924051398
2025-10-06T06:00:00+0100,123579.616717,52.5987634498
2025-10-06T06:01:00+0100,123539.186444,68.1330743498
2025-10-06T06:02:00+0100,123511.18694,85.0490695298
2025-10-06T06:03:00+0100,123510.135178,86.0681746498
2025-10-06T06:04:00+0100,123507.738855,88.4079472098
2025-10-06T06:05:00+0100,123507.02597,89.0206041898
2025-10-06T06:06:00+0100,123506.311448,89.3942160698
2025-10-06T06:07:00+0100,123501.881057,90.6631027798
2025-10-06T06:08:00+0100,123498.000076,91.4261733598
2025-10-06T06:09:00+0100,123493.443949,89.9990694698
2025-10-06T06:10:00+0100,123488.583173,89.5717671198
2025-10-06T06:11:00+0100,123486.48608,89.9889764498
2025-10-06T06:12:00+0100,123459.131148,75.5513840398
2025-10-06T06:13:00+0100,123450.155353,76.5059076498
2025-10-06T06:14:00+0100,123440.362541,72.8369191998
2025-10-06T06:15:00+0100,123413.258043,52.5915142998
2025-10-06T06:16:00+0100,123410.542151,38.6448911398
2025-10-06T06:17:00+0100,123414.532527,21.8354384798
2025-10-06T06:18:00+0100,123412.264662,21.1698629998
2025-10-06T06:19:00+0100,123398.436441,18.5197736998
2025-10-06T06:20:00+0100,123392.218241,18.2476095298
2025-10-06T06:21:00+0100,123392.38549,18.6991338498
2025-10-06T06:22:00+0100,123392.295152,17.0722388498
2025-10-06T06:23:00+0100,123395.596193,16.0816692898
2025-10-06T06:24:00+0100,123396.44706,15.7936383998
2025-10-06T06:25:00+0100,123409.403204,16.7020394898
2025-10-06T06:26:00+0100,123428.419809,17.8018276798
2025-10-06T06:27:00+0100,123449.992972,17.3032579798
2025-10-06T06:28:00+0100,123479.082152,15.1124352798
2025-10-06T06:29:00+0100,123485.22342,14.8009973398
2025-10-06T06:30:00+0100,123506.155566,17.1834354098
2025-10-06T06:31:00+0100,123527.051484,16.1035358398
2025-10-06T06:32:00+0100,123511.914645,21.3865641198
2025-10-06T06:33:00+0100,123513.16419,22.5188115798
2025-10-06T06:34:00+0100,123514.482028,22.4210648998
2025-10-06T06:35:00+0100,123514.859856,23.0579561798
2025-10-06T06:36:00+0100,123516.588951,22.3865091498
2025-10-06T06:37:00+0100,123517.22123,22.2205352798
2025-10-06T06:38:00+0100,123518.694656,22.2228015798
2025-10-06T06:39:00+0100,123518.3022,22.5558004698
2025-10-06T06:40:00+0100,123521.659279,20.4159922298
2025-10-06T06:41:00+0100,123517.077368,18.4008030898
2025-10-06T06:42:00+0100,123510.298917,17.8331634798
2025-10-06T06:43:00+0100,123507.37417,17.3989019498
2025-10-06T06:44:00+0100,123504.837827,21.8468651998
2025-10-06T06:45:00+0100,123492.186521,19.4223286698
2025-10-06T06:46:00+0100,123484.381971,17.3042471798
2025-10-06T06:47:00+0100,123496.052288,12.1574628198
2025-10-06T06:48:00+0100,123565.679072,21.0227171998
2025-10-06T06:49:00+0100,123598.828789,26.3996447298
2025-10-06T06:50:00+0100,123610.090585,26.3094163098
2025-10-06T06:51:00+0100,123617.287426,28.4744280198
2025-10-06T06:52:00+0100,123601.815139,41.3283430498
2025-10-06T06:53:00+0100,123598.510917,43.2199728298
2025-10-06T06:54:00+0100,123596.510043,44.7259576698
2025-10-06T06:55:00+0100,123596.768186,45.8466541098
2025-10-06T06:56:00+0100,123598.389271,48.0423909598
2025-10-06T06:57:00+0100,123600.64004,49.1755644498
2025-10-06T06:58:00+0100,123600.377239,50.4113700498
2025-10-06T06:59:00+0100,123610.609638,45.8583092298
2025-10-06T07:00:00+0100,123610.809774,46.7809217598
2025-10-06T07:01:00+0100,123615.867524,51.5070157498
2025-10-06T07:02:00+0100,123633.547654,58.7253288498
2025-10-06T07:03:00+0100,123641.01974,51.1552832498
2025-10-06T07:04:00+0100,123636.681174,47.2973603298
2025-10-06T07:05:00+0100,123639.537787,48.9207208098
2025-10-06T07:06:00+0100,123643.350496,49.6436431398
2025-10-06T07:07:00+0100,123672.280665,37.1327354798
2025-10-06T07:08:00+0100,123701.457077,41.5185301998
2025-10-06T07:09:00+0100,123713.897655,41.0483810498
2025-10-06T07:10:00+0100,123726.597853,43.4248941698
2025-10-06T07:11:00+0100,123734.208698,42.1282413998
2025-10-06T07:12:00+0100,123742.00147,42.8516121898
2025-10-06T07:13:00+0100,123748.323993,44.1484427998
2025-10-06T07:14:00+0100,123750.279257,45.9690927698
2025-10-06T07:15:00+0100,123756.746742,46.1138442798
2025-10-06T07:16:00+0100,123769.777069,43.3337456898
2025-10-06T07:17:00+0100,123776.272166,39.3258110598
2025-10-06T07:18:00+0100,123769.782437,41.5862112798
2025-10-06T07:19:00+0100,123769.400806,40.5224882398
2025-10-06T07:20:00+0100,123767.870871,40.2854454498
2025-10-06T07:21:00+0100,123766.040294,41.6073722798
2025-10-06T07:22:00+0100,123763.851819,43.0031481198
2025-10-06T07:23:00+0100,123756.392381,36.6908513598
2025-10-06T07:24:00+0100,123753.142841,36.6657427798
2025-10-06T07:25:00+0100,123747.017504,35.1489130598
2025-10-06T07:26:00+0100,123749.100903,36.5652064598
2025-10-06T07:27:00+0100,123749.748242,36.3225481498
2025-10-06T07:28:00+0100,123756.106655,37.1534894298
2025-10-06T07:29:00+0100,123760.256041,36.7308911198
2025-10-06T07:30:00+0100,123768.368736,38.1382104598
2025-10-06T07:31:00+0100,123786.369798,42.5188673798
2025-10-06T07:32:00+0100,123788.036998,39.4184645498
2025-10-06T07:33:00+0100,123804.881965,35.0676742298
2025-10-06T07:34:00+0100,123815.626394,36.3192140798
2025-10-06T07:35:00+0100,123874.048882,46.1616774698
2025-10-06T07:36:00+0100,123916.788559,47.6500453198
2025-10-06T07:37:00+0100,123931.505294,47.6060541498
2025-10-06T07:38:00+0100,123943.357326,50.1475185498
2025-10-06T07:39:00+0100,123952.856377,49.3193794498
2025-10-06T07:40:00+0100,123964.508684,47.5957099698
2025-10-06T07:41:00+0100,123973.521523,45.4754614998
2025-10-06T07:42:00+0100,123982.395057,44.3575230998
2025-10-06T07:43:00+0100,123997.410762,41.1056862098
2025-10-06T07:44:00+0100,124002.507349,43.7340968998
2025-10-06T07:45:00+0100,124008.72626,41.6182370998
2025-10-06T07:46:00+0100,124027.31714,37.2989293898
2025-10-06T07:47:00+0100,124027.203076,38.4653796798
2025-10-06T07:48:00+0100,124028.344758,39.0568727698
2025-10-06T07:49:00+0100,124030.85829,40.1324189898
2025-10-06T07:50:00+0100,124042.828866,28.2300760698
2025-10-06T07:51:00+0100,124027.657068,23.9567214398
2025-10-06T07:52:00+0100,124004.524798,27.0161045398
2025-10-06T07:53:00+0100,123982.368815,25.9786251198
2025-10-06T07:54:00+0100,123967.313613,27.5620551098
2025-10-06T07:55:00+0100,123963.155832,27.6732826998
2025-10-06T07:56:00+0100,123960.54452,28.4468735498
2025-10-06T07:57:00+0100,123955.655197,29.8660384698
2025-10-06T07:58:00+0100,123955.384003,32.8200177098
2025-10-06T07:59:00+0100,123947.764698,29.5597110798
2025-10-06T08:00:00+0100,123945.364556,31.1477513798
2025-10-06T08:01:00+0100,123940.15071,32.4169699298
2025-10-06T08:02:00+0100,123941.773624,33.4312752198
2025-10-06T08:03:00+0100,123940.177855,31.8540026798
2025-10-06T08:04:00+0100,123932.440713,31.5979697298
2025-10-06T08:05:00+0100,123916.575797,38.0446716998
2025-10-06T08:06:00+0100,123904.371728,39.8168082098
2025-10-06T08:07:00+0100,123896.740959,39.1214063698
2025-10-06T08:08:00+0100,123898.511388,38.8603656998
2025-10-06T08:09:00+0100,123902.839777,37.2970553998
2025-10-06T08:10:00+0100,123906.362846,39.8765821498
2025-10-06T08:11:00+0100,123903.54351,43.7270489498
2025-10-06T08:12:00+0100,123899.630717,43.6251774198
2025-10-06T08:13:00+0100,123895.027754,41.8048205998
2025-10-06T08:14:00+0100,123906.097248,46.6290307698
2025-10-06T08:15:00+0100,123911.818188,47.8438835398
2025-10-06T08:16:00+0100,123913.239203,46.5296888298
2025-10-06T08:17:00+0100,123909.182119,44.6471340798
2025-10-06T08:18:00+0100,123909.015915,44.6540474198
2025-10-06T08:19:00+0100,123911.281461,45.7160666198
2025-10-06T08:20:00+0100,123920.258622,40.0972134498
2025-10-06T08:21:00+0100,123928.352904,43.3545020198
2025-10-06T08:22:00+0100,123936.724667,41.2636918498
2025-10-06T08:23:00+0100,123939.084908,41.0737097198
2025-10-06T08:24:00+0100,123938.668291,42.9042381798
2025-10-06T08:25:00+0100,123937.815987,40.1187709498
2025-10-06T08:26:00+0100,123940.470101,37.8950303598
2025-10-06T08:27:00+0100,123944.128827,36.3906818698
2025-10-06T08:28:00+0100,123940.060003,36.4957751998
2025-10-06T08:29:00+0100,123909.53273,38.9314336298
2025-10-06T08:30:00+0100,123889.79701,41.7047100098
2025-10-06T08:31:00+0100,123853.003401,52.1438092098
2025-10-06T08:32:00+0100,123844.043463,54.9363121398
2025-10-06T08:33:00+0100,123830.143919,62.3482263398
2025-10-06T08:34:00+0100,123784.992312,81.5651895898
2025-10-06T08:35:00+0100,123776.72113,84.2082188598
2025-10-06T08:36:00+0100,123755.990852,83.4684297598
2025-10-06T08:37:00+0100,123747.39166,83.7237512098
2025-10-06T08:38:00+0100,123739.206634,85.2181753098
2025-10-06T08:39:00+0100,123730.910338,84.1703096498
2025-10-06T08:40:00+0100,123716.900799,92.4226367798
2025-10-06T08:41:00+0100,123683.212306,104.32936818
2025-10-06T08:42:00+0100,123640.929251,125.97763017
2025-10-06T08:43:00+0100,123626.796772,130.61118223
2025-10-06T08:44:00+0100,123579.734573,144.99785948
2025-10-06T08:45:00+0100,123556.490519,146.76678024
2025-10-06T08:46:00+0100,123529.088546,144.50207076
2025-10-06T08:47:00+0100,123521.879796,144.28987357
2025-10-06T08:48:00+0100,123507.998394,139.33824459
2025-10-06T08:49:00+0100,123463.821924,134.44723233
2025-10-06T08:50:00+0100,123451.73026,140.98932847
2025-10-06T08:51:00+0100,123441.431246,137.54909641
2025-10-06T08:52:00+0100,123436.127301,139.29767612
2025-10-06T08:53:00+0100,123431.348925,137.52253073
2025-10-06T08:54:00+0100,123428.271525,137.52020603
2025-10-06T08:55:00+0100,123415.316649,135.58599037
2025-10-06T08:56:00+0100,123404.254128,122.13164226
2025-10-06T08:57:00+0100,123398.10593,139.18918507
2025-10-06T08:58:00+0100,123394.774725,142.58380171
2025-10-06T08:59:00+0100,123394.270024,124.15080444
2025-10-06T09:00:00+0100,123398.26234,125.50442701
2025-10-06T09:01:00+0100,123398.191854,117.13564116
2025-10-06T09:02:00+0100,123404.125959,128.73046131
2025-10-06T09:03:00+0100,123404.731515,128.58812137
2025-10-06T09:04:00+0100,123402.888612,110.9721144
2025-10-06T09:05:00+0100,123408.803867,103.99725457
2025-10-06T09:06:00+0100,123417.901384,112.38318909
2025-10-06T09:07:00+0100,123421.602585,109.49192466
2025-10-06T09:08:00+0100,123428.725156,115.44127976
2025-10-06T09:09:00+0100,123444.888951,128.32416653
2025-10-06T09:10:00+0100,123449.841751,123.04438558
2025-10-06T09:11:00+0100,123455.708602,126.4670732
2025-10-06T09:12:00+0100,123490.300066,93.5998355398
2025-10-06T09:13:00+0100,123510.636608,87.1207451698
2025-10-06T09:14:00+0100,123517.242639,83.8855217498
2025-10-06T09:15:00+0100,123531.685785,75.7161441898
2025-10-06T09:16:00+0100,123537.261204,77.0583317598
2025-10-06T09:17:00+0100,123552.681211,68.4528921898
2025-10-06T09:18:00+0100,123562.303763,62.3647104598
2025-10-06T09:19:00+0100,123565.19428,62.2497979298
2025-10-06T09:20:00+0100,123571.681936,60.4020751998
2025-10-06T09:21:00+0100,123588.936487,50.6784985098
2025-10-06T09:22:00+0100,123595.482729,50.9853494198
2025-10-06T09:23:00+0100,123608.128527,45.6565438298
2025-10-06T09:24:00+0100,123631.998752,30.7694291098
2025-10-06T09:25:00+0100,123635.803943,29.3503184798
2025-10-06T09:26:00+0100,123642.836572,27.7169470898
2025-10-06T09:27:00+0100,123667.988907,32.6670328498
2025-10-06T09:28:00+0100,123674.867367,30.0243820298
2025-10-06T09:29:00+0100,123677.623088,29.7220416498
2025-10-06T09:30:00+0100,123682.006654,29.6638223898
2025-10-06T09:31:00+0100,123710.471144,30.0485474498
2025-10-06T09:32:00+0100,123730.989895,34.4640336598
2025-10-06T09:33:00+0100,123736.889754,34.0519182898
2025-10-06T09:34:00+0100,123746.020535,34.7561328598
2025-10-06T09:35:00+0100,123756.463555,37.5550994798
2025-10-06T09:36:00+0100,123758.509135,40.0373188298
2025-10-06T09:37:00+0100,123761.781326,39.2916216998
2025-10-06T09:38:00+0100,123764.507752,38.9881142598
2025-10-06T09:39:00+0100,123767.000237,40.2498582398
2025-10-06T09:40:00+0100,123766.307651,47.5339045098
2025-10-06T09:41:00+0100,123766.752889,49.4468674498
2025-10-06T09:42:00+0100,123787.117183,37.2032183898
2025-10-06T09:43:00+0100,123787.986451,37.8849253098
2025-10-06T09:44:00+0100,123766.087703,51.0754461998
2025-10-06T09:45:00+0100,123762.846824,52.1173194898
2025-10-06T09:46:00+0100,123753.287876,51.7275001198
2025-10-06T09:47:00+0100,123745.695,49.8643058698
2025-10-06T09:48:00+0100,123745.346847,49.2805535798
2025-10-06T09:49:00+0100,123744.010027,50.1964532598
2025-10-06T09:50:00+0100,123743.018089,51.5468286698
2025-10-06T09:51:00+0100,123742.27924,49.6903030598
2025-10-06T09:52:00+0100,123749.891355,56.3385266598
2025-10-06T09:53:00+0100,123750.631366,56.8438623498
2025-10-06T09:54:00+0100,123749.900409,56.2395674298
2025-10-06T09:55:00+0100,123778.85598,72.7449506898
2025-10-06T09:56:00+0100,123805.421128,106.16791893
2025-10-06T09:57:00+0100,123817.23882,143.53834907
2025-10-06T09:58:00+0100,123826.19686,177.9879875
2025-10-06T09:59:00+0100,123841.026884,200.66473585
2025-10-06T10:00:00+0100,123844.479038,221.66408579
2025-10-06T10:01:00+0100,123847.247743,219.51418326
2025-10-06T10:02:00+0100,123849.234837,217.52907962
2025-10-06T10:03:00+0100,123850.995471,220.23528158
2025-10-06T10:04:00+0100,123871.651987,254.48235572
2025-10-06T10:05:00+0100,123892.468913,285.77286869
2025-10-06T10:06:00+0100,123918.202082,341.99432909
2025-10-06T10:07:00+0100,123924.040293,403.59704974
2025-10-06T10:08:00+0100,123920.480337,446.74092424
2025-10-06T10:09:00+0100,123919.384226,490.62001882
2025-10-06T10:10:00+0100,123931.824789,508.10427095
2025-10-06T10:11:00+0100,123938.204749,473.99421041
2025-10-06T10:12:00+0100,123945.638466,440.47203733
2025-10-06T10:13:00+0100,123953.889952,402.13656337
2025-10-06T10:14:00+0100,123963.111284,366.00463081
2025-10-06T10:15:00+0100,123969.710775,344.27409848
2025-10-06T10:16:00+0100,123970.026799,343.39396593
2025-10-06T10:17:00+0100,123970.131455,342.74138495
2025-10-06T10:18:00+0100,123969.744512,342.65127866
2025-10-06T10:19:00+0100,123967.610439,306.66689737
2025-10-06T10:20:00+0100,123960.472386,270.74961607
2025-10-06T10:21:00+0100,123936.213867,219.65506403
2025-10-06T10:22:00+0100,123933.614131,151.89235135
2025-10-06T10:23:00+0100,123953.447533,108.62203914
2025-10-06T10:24:00+0100,123987.214258,67.3960586098
2025-10-06T10:25:00+0100,123910.723491,25.9207750798
2025-10-06T10:26:00+0100,123898.403574,26.2313678598
2025-10-06T10:27:00+0100,123893.908001,25.7577298298
2025-10-06T10:28:00+0100,123894.376055,26.7120326298
2025-10-06T10:29:00+0100,123893.520232,27.4530337098
2025-10-06T10:30:00+0100,123892.462497,28.5326565698
2025-10-06T10:31:00+0100,123891.577127,28.1808948898
2025-10-06T10:32:00+0100,123890.500158,28.9233060598
2025-10-06T10:33:00+0100,123886.690027,26.8892910098
2025-10-06T10:34:00+0100,123885.980006,26.5145856198
2025-10-06T10:35:00+0100,123883.834789,28.0053150898
2025-10-06T10:36:00+0100,123880.994205,25.9582739498
2025-10-06T10:37:00+0100,123877.225819,26.7270754798
2025-10-06T10:38:00+0100,123871.652587,26.6652172398
2025-10-06T10:39:00+0100,123863.507164,28.6614210798
2025-10-06T10:40:00+0100,123860.61083,28.3791467698
2025-10-06T10:41:00+0100,123856.312275,26.4285655898
2025-10-06T10:42:00+0100,123851.752517,24.5991218798
2025-10-06T10:43:00+0100,123849.147009,25.7524867398
2025-10-06T10:44:00+0100,123845.120631,24.8114632398
2025-10-06T10:45:00+0100,123836.99512,24.4254988198
2025-10-06T10:46:00+0100,123825.531338,30.5081143698
2025-10-06T10:47:00+0100,123823.230097,30.7618564998
2025-10-06T10:48:00+0100,123821.647151,30.1299809198
2025-10-06T10:49:00+0100,123819.01618,32.8044052998
2025-10-06T10:50:00+0100,123815.133692,31.3773938298
2025-10-06T10:51:00+0100,123814.826475,27.2127778398
2025-10-06T10:52:00+0100,123815.04602,25.4236056198
2025-10-06T10:53:00+0100,123818.084319,25.4944033598
2025-10-06T10:54:00+0100,123820.370218,22.9129546598
2025-10-06T10:55:00+0100,123865.390387,33.4777965598
2025-10-06T10:56:00+0100,123885.089742,38.0457449798
2025-10-06T10:57:00+0100,123889.611726,39.6513112498
2025-10-06T10:58:00+0100,123895.782463,41.7058125898
2025-10-06T10:59:00+0100,123898.720159,44.0610084898
2025-10-06T11:00:00+0100,123905.505555,43.9125859198
2025-10-06T11:01:00+0100,123926.653814,37.8181529698
2025-10-06T11:02:00+0100,123962.595257,47.0846092698
2025-10-06T11:03:00+0100,123966.596905,48.2022931998
2025-10-06T11:04:00+0100,123977.281842,45.6605228498
2025-10-06T11:05:00+0100,123980.214354,46.3626232298
2025-10-06T11:06:00+0100,123982.091891,46.2233180198
2025-10-06T11:07:00+0100,123981.15767,48.2084151698
2025-10-06T11:08:00+0100,123981.761973,51.4450144398
2025-10-06T11:09:00+0100,123982.60255,51.2912823898
2025-10-06T11:10:00+0100,123992.374689,40.3132897198
2025-10-06T11:11:00+0100,123989.904172,35.6372168098
2025-10-06T11:12:00+0100,123990.066894,34.7257289298
2025-10-06T11:13:00+0100,123997.993831,32.2149683598
2025-10-06T11:14:00+0100,124003.99194,30.1607497398
2025-10-06T11:15:00+0100,124003.657779,29.9396013498
2025-10-06T11:16:00+0100,124003.985369,28.9625128398
2025-10-06T11:17:00+0100,123964.523763,18.8337351698
2025-10-06T11:18:00+0100,123954.946506,18.4384658798
2025-10-06T11:19:00+0100,123953.271906,18.9718738098
2025-10-06T11:20:00+0100,123954.264781,21.7801216498
2025-10-06T11:21:00+0100,123955.848834,22.3875593198
2025-10-06T11:22:00+0100,123958.06943,20.3923131898
2025-10-06T11:23:00+0100,123960.070741,15.9628500398
2025-10-06T11:24:00+0100,123969.982186,17.0977284598
2025-10-06T11:25:00+0100,123995.531567,20.7291777098
2025-10-06T11:26:00+0100,124006.285109,21.4998185298
2025-10-06T11:27:00+0100,124016.238394,22.7274868898
2025-10-06T11:28:00+0100,124025.800043,22.9020146498
2025-10-06T11:29:00+0100,124031.163769,23.0817231398
2025-10-06T11:30:00+0100,124036.513562,23.8887111498
2025-10-06T11:31:00+0100,124037.616879,24.8708043298
2025-10-06T11:32:00+0100,124041.928904,24.2157805098
