timestamp_iso,vwap,volume
2025-10-02T05:36:00+0100,0.852039597839,311912.4976
2025-10-02T05:37:00+0100,0.852022113891,325194.7492
2025-10-02T05:38:00+0100,0.852006355405,326374.553
2025-10-02T05:39:00+0100,0.851957464051,296615.7354
2025-10-02T05:40:00+0100,0.851951194125,290761.0533
2025-10-02T05:41:00+0100,0.851900430539,304454.9097
2025-10-02T05:42:00+0100,0.851836520715,267478.9861
2025-10-02T05:43:00+0100,0.851703714807,292611.779
2025-10-02T05:44:00+0100,0.851715632808,313705.4788
2025-10-02T05:45:00+0100,0.851725126275,309278.185
2025-10-02T05:46:00+0100,0.851706413816,277605.8898
2025-10-02T05:47:00+0100,0.851689668731,250650.3645
2025-10-02T05:48:00+0100,0.851700755476,240965.2888
2025-10-02T05:49:00+0100,0.85178679233,253733.5066
2025-10-02T05:50:00+0100,0.851919297773,258248.4679
2025-10-02T05:51:00+0100,0.851961535764,196730.969
2025-10-02T05:52:00+0100,0.851971191477,196088.3197
2025-10-02T05:53:00+0100,0.852074666299,186885.4227
2025-10-02T05:54:00+0100,0.852264513643,198197.2033
2025-10-02T05:55:00+0100,0.852271756555,197606.9302
2025-10-02T05:56:00+0100,0.852389528065,178336.364
2025-10-02T05:57:00+0100,0.852584020231,192331.188
2025-10-02T05:58:00+0100,0.852991842803,162090.8954
2025-10-02T05:59:00+0100,0.853309265836,131778.5582
2025-10-02T06:00:00+0100,0.853938999045,131122.1048
2025-10-02T06:01:00+0100,0.854128079647,142344.1855
2025-10-02T06:02:00+0100,0.854226231674,149606.5233
2025-10-02T06:03:00+0100,0.854469752018,152987.4763
2025-10-02T06:04:00+0100,0.85462373965,139397.2537
2025-10-02T06:05:00+0100,0.854670305035,134001.2856
2025-10-02T06:06:00+0100,0.854709514553,126900.9422
2025-10-02T06:07:00+0100,0.854686313252,130997.4305
2025-10-02T06:08:00+0100,0.854612368023,144806.8241
2025-10-02T06:09:00+0100,0.854668737026,127857.0544
2025-10-02T06:10:00+0100,0.854640914818,131035.5164
2025-10-02T06:11:00+0100,0.854559597247,144601.6712
2025-10-02T06:12:00+0100,0.854645914597,135881.4111
2025-10-02T06:13:00+0100,0.854642646388,136239.7443
2025-10-02T06:14:00+0100,0.854641558391,136189.333
2025-10-02T06:15:00+0100,0.854526578083,110688.5592
2025-10-02T06:16:00+0100,0.854319434679,107637.1647
2025-10-02T06:17:00+0100,0.854112806897,108664.0843
2025-10-02T06:18:00+0100,0.853836171675,95767.9262
2025-10-02T06:19:00+0100,0.853676718229,107900.17
2025-10-02T06:20:00+0100,0.853627720911,105974.3194
2025-10-02T06:21:00+0100,0.853604513871,109124.2229
2025-10-02T06:22:00+0100,0.853486524444,117313.1581
2025-10-02T06:23:00+0100,0.853342757244,101015.0253
2025-10-02T06:24:00+0100,0.853297644981,106048.1526
2025-10-02T06:25:00+0100,0.853137359714,127831.9481
2025-10-02T06:26:00+0100,0.853106304524,123880.0144
2025-10-02T06:27:00+0100,0.854198958006,305200.617
2025-10-02T06:28:00+0100,0.854318633794,361757.6886
2025-10-02T06:29:00+0100,0.854387503085,372930.2603
2025-10-02T06:30:00+0100,0.854425330957,379461.236
2025-10-02T06:31:00+0100,0.8544522421,378299.5999
2025-10-02T06:32:00+0100,0.854482588398,374907.5005
2025-10-02T06:33:00+0100,0.854638597646,393728.0426
2025-10-02T06:34:00+0100,0.854739645814,387593.8104
2025-10-02T06:35:00+0100,0.854792183503,396107.6137
2025-10-02T06:36:00+0100,0.854813849184,395743.4412
2025-10-02T06:37:00+0100,0.854895896116,411132.5137
2025-10-02T06:38:00+0100,0.85493722437,410323.929
2025-10-02T06:39:00+0100,0.854965251316,408232.773
2025-10-02T06:40:00+0100,0.855123763029,385698.4624
2025-10-02T06:41:00+0100,0.855157824197,380900.9893
2025-10-02T06:42:00+0100,0.855464129899,189843.886
2025-10-02T06:43:00+0100,0.855734545859,148974.5039
2025-10-02T06:44:00+0100,0.855653663283,123045.5327
2025-10-02T06:45:00+0100,0.855605000261,113068.1941
2025-10-02T06:46:00+0100,0.855682398615,103054.6576
2025-10-02T06:47:00+0100,0.855702769001,99737.7327
2025-10-02T06:48:00+0100,0.855397443628,81020.3685
2025-10-02T06:49:00+0100,0.855299765881,73571.0352
2025-10-02T06:50:00+0100,0.855056944752,72547.3331
2025-10-02T06:51:00+0100,0.855009352802,74588.5811
2025-10-02T06:52:00+0100,0.854780387942,60182.7754
2025-10-02T06:53:00+0100,0.854696528303,62042.185
2025-10-02T06:54:00+0100,0.854702019166,61047.5492
2025-10-02T06:55:00+0100,0.85470482454,66807.9456
2025-10-02T06:56:00+0100,0.854702019669,66514.4365
2025-10-02T06:57:00+0100,0.854650275767,68025.2286
2025-10-02T06:58:00+0100,0.854571047826,63259.7051
2025-10-02T06:59:00+0100,0.854494188744,74066.4146
2025-10-02T07:00:00+0100,0.854473649568,88589.267
2025-10-02T07:01:00+0100,0.854476823148,91821.9858
2025-10-02T07:02:00+0100,0.854465381066,96529.5351
2025-10-02T07:03:00+0100,0.854454113456,98900.2503
2025-10-02T07:04:00+0100,0.854435591781,95085.3858
2025-10-02T07:05:00+0100,0.854440536189,91707.4419
2025-10-02T07:06:00+0100,0.854446989268,92553.7954
2025-10-02T07:07:00+0100,0.854440948069,90112.6228
2025-10-02T07:08:00+0100,0.854447804139,84609.6609
2025-10-02T07:09:00+0100,0.854406548928,89208.0079
2025-10-02T07:10:00+0100,0.854199667862,92703.5797
2025-10-02T07:11:00+0100,0.854194864451,93455.05
2025-10-02T07:12:00+0100,0.854037222755,115850.8178
2025-10-02T07:13:00+0100,0.854035453425,115626.8244
2025-10-02T07:14:00+0100,0.854025807236,106850.6657
2025-10-02T07:15:00+0100,0.854049737166,130199.6535
2025-10-02T07:16:00+0100,0.854108351155,192510.3763
2025-10-02T07:17:00+0100,0.854118145783,215485.3862
2025-10-02T07:18:00+0100,0.854121343007,219372.0955
2025-10-02T07:19:00+0100,0.854122388976,220182.6875
2025-10-02T07:20:00+0100,0.8541218982,219912.2944
2025-10-02T07:21:00+0100,0.85410784402,215289.424
2025-10-02T07:22:00+0100,0.854111574696,209497.3192
2025-10-02T07:23:00+0100,0.854113477359,209485.0007
2025-10-02T07:24:00+0100,0.854120168206,201182.6137
2025-10-02T07:25:00+0100,0.854187957836,188479.357
2025-10-02T07:26:00+0100,0.854199086003,195468.0961
2025-10-02T07:27:00+0100,0.854385215091,216856.0272
2025-10-02T07:28:00+0100,0.854417165795,223668.42
2025-10-02T07:29:00+0100,0.855521142908,437733.1181
2025-10-02T07:30:00+0100,0.855995374792,563276.719
2025-10-02T07:31:00+0100,0.856588229701,646339.6387
2025-10-02T07:32:00+0100,0.856930407808,701542.6255
2025-10-02T07:33:00+0100,0.857029373457,716572.8074
2025-10-02T07:34:00+0100,0.857080509956,730428.0203
2025-10-02T07:35:00+0100,0.857099811259,735291.0513
2025-10-02T07:36:00+0100,0.857124888694,736591.4092
2025-10-02T07:37:00+0100,0.857156576082,757989.8857
2025-10-02T07:38:00+0100,0.857181784075,767739.505
2025-10-02T07:39:00+0100,0.857495773991,855396.0223
2025-10-02T07:40:00+0100,0.857669390094,892864.9917
2025-10-02T07:41:00+0100,0.857991604497,953718.5691
2025-10-02T07:42:00+0100,0.859019440992,1069943.8872
2025-10-02T07:43:00+0100,0.859172662238,1107088.9717
2025-10-02T07:44:00+0100,0.859827746965,913069.5349
2025-10-02T07:45:00+0100,0.860491255755,756115.7504
2025-10-02T07:46:00+0100,0.861072462185,664429.429
2025-10-02T07:47:00+0100,0.861123354314,657981.9909
2025-10-02T07:48:00+0100,0.861488406243,578398.306
2025-10-02T07:49:00+0100,0.861517914218,582821.8342
2025-10-02T07:50:00+0100,0.861542607634,579767.3434
2025-10-02T07:51:00+0100,0.861553295233,579688.4875
2025-10-02T07:52:00+0100,0.861663522607,572792.9185
2025-10-02T07:53:00+0100,0.861600137434,599742.1288
2025-10-02T07:54:00+0100,0.861814396558,520003.1676
2025-10-02T07:55:00+0100,0.861863680292,492112.532
2025-10-02T07:56:00+0100,0.861857596786,413490.6387
2025-10-02T07:57:00+0100,0.86139504225,342155.2894
2025-10-02T07:58:00+0100,0.860281461109,219148.4334
2025-10-02T07:59:00+0100,0.860164416943,199769.9577
2025-10-02T08:00:00+0100,0.860175459254,221146.3952
2025-10-02T08:01:00+0100,0.860207023651,187140.8189
2025-10-02T08:02:00+0100,0.860260086816,183593.6851
2025-10-02T08:03:00+0100,0.860336628165,169141.0694
2025-10-02T08:04:00+0100,0.860463716229,151911.3613
2025-10-02T08:05:00+0100,0.860518328647,151665.1574
2025-10-02T08:06:00+0100,0.860615489727,150944.3486
2025-10-02T08:07:00+0100,0.860718298392,138120.1471
2025-10-02T08:08:00+0100,0.861076949033,144499.1041
2025-10-02T08:09:00+0100,0.861364527751,144374.668
2025-10-02T08:10:00+0100,0.861475093171,154299.6257
2025-10-02T08:11:00+0100,0.861515532827,159688.6844
2025-10-02T08:12:00+0100,0.861576090911,156756.4942
2025-10-02T08:13:00+0100,0.861563678662,158890.3875
2025-10-02T08:14:00+0100,0.861528779369,162238.2089
2025-10-02T08:15:00+0100,0.861703875178,135726.6755
2025-10-02T08:16:00+0100,0.861684108076,136980.7428
2025-10-02T08:17:00+0100,0.861706160508,113629.0192
2025-10-02T08:18:00+0100,0.859986807116,296389.2817
2025-10-02T08:19:00+0100,0.859923167448,295284.5489
2025-10-02T08:20:00+0100,0.859586465642,356216.6767
2025-10-02T08:21:00+0100,0.859376914707,390104.1016
2025-10-02T08:22:00+0100,0.859333777018,396633.3842
2025-10-02T08:23:00+0100,0.859064547154,377379.9208
2025-10-02T08:24:00+0100,0.858912235964,370807.2682
2025-10-02T08:25:00+0100,0.858771638768,360195.5945
2025-10-02T08:26:00+0100,0.858705035807,350372.802
2025-10-02T08:27:00+0100,0.858569642144,355755.0314
2025-10-02T08:28:00+0100,0.858499840998,370068.5892
2025-10-02T08:29:00+0100,0.858474528151,367316.04
2025-10-02T08:30:00+0100,0.858339187304,386843.6735
2025-10-02T08:31:00+0100,0.858317696507,387156.8294
2025-10-02T08:32:00+0100,0.85828464985,391952.2692
2025-10-02T08:33:00+0100,0.857642003,207938.4209
2025-10-02T08:34:00+0100,0.857529010309,216057.5599
2025-10-02T08:35:00+0100,0.857182225123,171551.5881
2025-10-02T08:36:00+0100,0.857036089117,151317.9979
2025-10-02T08:37:00+0100,0.856857912544,143854.0264
2025-10-02T08:38:00+0100,0.856684152496,126029.9933
2025-10-02T08:39:00+0100,0.856669690257,122067.1888
2025-10-02T08:40:00+0100,0.856735495668,143991.6532
2025-10-02T08:41:00+0100,0.85670286922,159407.9623
2025-10-02T08:42:00+0100,0.8566888368,145506.9829
2025-10-02T08:43:00+0100,0.856615537796,129774.9016
2025-10-02T08:44:00+0100,0.85652237492,151729.9336
2025-10-02T08:45:00+0100,0.856387711155,153694.9576
2025-10-02T08:46:00+0100,0.856376503289,159639.723
2025-10-02T08:47:00+0100,0.856372837201,157359.7075
2025-10-02T08:48:00+0100,0.856354717024,159118.4074
2025-10-02T08:49:00+0100,0.856328863021,151159.3468
2025-10-02T08:50:00+0100,0.856117913304,155614.856
2025-10-02T08:51:00+0100,0.856026511062,157093.8358
2025-10-02T08:52:00+0100,0.855822388422,152902.2732
2025-10-02T08:53:00+0100,0.855691600961,160967.8158
2025-10-02T08:54:00+0100,0.855226821528,204021.6813
2025-10-02T08:55:00+0100,0.854961212018,181204.6562
2025-10-02T08:56:00+0100,0.854819593214,165891.8132
2025-10-02T08:57:00+0100,0.854780020974,169257.5184
2025-10-02T08:58:00+0100,0.854765497158,173319.39
2025-10-02T08:59:00+0100,0.85452965853,163983.759
2025-10-02T09:00:00+0100,0.854292979812,148114.4377
2025-10-02T09:01:00+0100,0.854240751237,149371.6576
2025-10-02T09:02:00+0100,0.854219062623,149784.818
2025-10-02T09:03:00+0100,0.854259213581,157122.8117
2025-10-02T09:04:00+0100,0.854236171776,158441.6439
2025-10-02T09:05:00+0100,0.854158807178,144597.2319
2025-10-02T09:06:00+0100,0.854161068477,138014.2599
2025-10-02T09:07:00+0100,0.854310464871,135008.1939
2025-10-02T09:08:00+0100,0.854380579802,128446.9954
2025-10-02T09:09:00+0100,0.855080762703,100004.7501
2025-10-02T09:10:00+0100,0.85534708649,117957.3928
2025-10-02T09:11:00+0100,0.855496695847,129255.6898
2025-10-02T09:12:00+0100,0.855586694783,137290.7695
2025-10-02T09:13:00+0100,0.855616152699,136287.2356
2025-10-02T09:14:00+0100,0.855639800181,134514.3907
2025-10-02T09:15:00+0100,0.855849065693,116661.1907
2025-10-02T09:16:00+0100,0.855636835903,130984.8472
2025-10-02T09:17:00+0100,0.855593191352,154770.7851
2025-10-02T09:18:00+0100,0.855621702039,149118.7387
2025-10-02T09:19:00+0100,0.855678017092,160354.6826
2025-10-02T09:20:00+0100,0.855742065696,189467.5597
2025-10-02T09:21:00+0100,0.855750852898,192720.8382
2025-10-02T09:22:00+0100,0.855724011097,193526.7514
2025-10-02T09:23:00+0100,0.855661311894,216551.312
2025-10-02T09:24:00+0100,0.855613768722,206262.4718
2025-10-02T09:25:00+0100,0.855521195938,197848.3018
2025-10-02T09:26:00+0100,0.855448691062,187879.8379
2025-10-02T09:27:00+0100,0.855416034566,179227.6556
2025-10-02T09:28:00+0100,0.85543781433,182251.4212
2025-10-02T09:29:00+0100,0.855440547543,182376.8637
2025-10-02T09:30:00+0100,0.855458456147,184575.5238
2025-10-02T09:31:00+0100,0.855625401865,169914.4065
2025-10-02T09:32:00+0100,0.855699863076,144837.48
2025-10-02T09:33:00+0100,0.855703786951,140429.9864
2025-10-02T09:34:00+0100,0.855703633303,139970.6801
2025-10-02T09:35:00+0100,0.855581564789,97417.8086
2025-10-02T09:36:00+0100,0.855581127196,97390.4644
2025-10-02T09:37:00+0100,0.855552133655,93331.3809
2025-10-02T09:38:00+0100,0.855582052254,87761.0867
2025-10-02T09:39:00+0100,0.855536874058,83664.8561
2025-10-02T09:40:00+0100,0.855574743121,88021.1334
2025-10-02T09:41:00+0100,0.855591721158,88899.4659
2025-10-02T09:42:00+0100,0.855592236704,88856.7427
2025-10-02T09:43:00+0100,0.855582470415,78488.4742
2025-10-02T09:44:00+0100,0.855590633972,78527.9494
2025-10-02T09:45:00+0100,0.85558256095,75480.1788
2025-10-02T09:46:00+0100,0.855608058321,73331.6302
2025-10-02T09:47:00+0100,0.855612949782,62411.5128
2025-10-02T09:48:00+0100,0.855626908265,63285.4425
2025-10-02T09:49:00+0100,0.855734996549,68854.3849
2025-10-02T09:50:00+0100,0.855872405813,67897.6889
2025-10-02T09:51:00+0100,0.855925276893,64437.0958
2025-10-02T09:52:00+0100,0.855934927283,63999.6744
2025-10-02T09:53:00+0100,0.856390959021,39443.4321
2025-10-02T09:54:00+0100,0.856433818679,38945.6555
2025-10-02T09:55:00+0100,0.856663677726,25374.7756
2025-10-02T09:56:00+0100,0.856644945666,29214.0429
2025-10-02T09:57:00+0100,0.856644945666,29214.0429
2025-10-02T09:58:00+0100,0.856646121051,29929.7788
2025-10-02T09:59:00+0100,0.856635885874,31129.4626
2025-10-02T10:00:00+0100,0.856479717407,38853.9661
2025-10-02T10:01:00+0100,0.855529473983,104681.935
2025-10-02T10:02:00+0100,0.855459998082,109111.7676
2025-10-02T10:03:00+0100,0.855412458227,111271.8349
2025-10-02T10:04:00+0100,0.85540043979,111883.323
2025-10-02T10:05:00+0100,0.855103405138,115561.4557
2025-10-02T10:06:00+0100,0.854771673878,163164.3693
2025-10-02T10:07:00+0100,0.854760445938,164868.8364
2025-10-02T10:08:00+0100,0.854752002581,164601.2133
2025-10-02T10:09:00+0100,0.854711018175,169230.652
2025-10-02T10:10:00+0100,0.854630418246,196025.3509
2025-10-02T10:11:00+0100,0.854553723504,187847.2528
2025-10-02T10:12:00+0100,0.854552261058,193685.4986
2025-10-02T10:13:00+0100,0.854536224618,195463.6955
2025-10-02T10:14:00+0100,0.854523586639,194172.4346
2025-10-02T10:15:00+0100,0.854458114504,190040.5024
2025-10-02T10:16:00+0100,0.854169467172,147457.7276
2025-10-02T10:17:00+0100,0.854197012737,156275.7537
2025-10-02T10:18:00+0100,0.854200111742,153446.9269
2025-10-02T10:19:00+0100,0.854232793659,160598.1466
2025-10-02T10:20:00+0100,0.85444852506,167507.8612
2025-10-02T10:21:00+0100,0.854670206092,122988.3021
2025-10-02T10:22:00+0100,0.854791919232,130006.2032
2025-10-02T10:23:00+0100,0.855053026894,146760.3227
2025-10-02T10:24:00+0100,0.85526667983,153607.6089
2025-10-02T10:25:00+0100,0.855818286141,152089.0063
2025-10-02T10:26:00+0100,0.855840363886,154418.4183
2025-10-02T10:27:00+0100,0.855907327481,150455.6457
2025-10-02T10:28:00+0100,0.855969828442,151144.5902
2025-10-02T10:29:00+0100,0.855976789907,152700.8618
2025-10-02T10:30:00+0100,0.856041642985,151999.7506
2025-10-02T10:31:00+0100,0.856389605577,128404.6876
2025-10-02T10:32:00+0100,0.856564748879,120967.7831
2025-10-02T10:33:00+0100,0.856555034332,123056.2752
2025-10-02T10:34:00+0100,0.856652695169,121431.2979
2025-10-02T10:35:00+0100,0.856763869768,124213.4962
2025-10-02T10:36:00+0100,0.856689448106,135134.8041
2025-10-02T10:37:00+0100,0.856700090206,128862.8281
2025-10-02T10:38:00+0100,0.8566793691,131342.2012
2025-10-02T10:39:00+0100,0.85601144865,148215.4057
2025-10-02T10:40:00+0100,0.855793514217,143583.9632
2025-10-02T10:41:00+0100,0.855624995644,130563.3563
2025-10-02T10:42:00+0100,0.855455498687,139795.7495
2025-10-02T10:43:00+0100,0.855307632914,146953.7543
2025-10-02T10:44:00+0100,0.854999921138,176243.0545
2025-10-02T10:45:00+0100,0.854927621864,180501.0115
2025-10-02T10:46:00+0100,0.854891725461,195719.0498
2025-10-02T10:47:00+0100,0.854869022393,191505.2345
2025-10-02T10:48:00+0100,0.854858750202,189092.8902
2025-10-02T10:49:00+0100,0.854851757794,230136.5448
2025-10-02T10:50:00+0100,0.854655058741,226658.0395
2025-10-02T10:51:00+0100,0.85459948857,220975.9809
2025-10-02T10:52:00+0100,0.854533708701,208541.0079
2025-10-02T10:53:00+0100,0.854515394265,228524.6784
2025-10-02T10:54:00+0100,0.854439272517,183932.1157
2025-10-02T10:55:00+0100,0.854545914107,208431.8215
2025-10-02T10:56:00+0100,0.854547385862,208514.1658
2025-10-02T10:57:00+0100,0.854581324437,196653.9059
2025-10-02T10:58:00+0100,0.854635715767,191974.9351
2025-10-02T10:59:00+0100,0.854886455553,208996.6253
2025-10-02T11:00:00+0100,0.854938155633,219819.4891
2025-10-02T11:01:00+0100,0.854997411504,212383.5551
2025-10-02T11:02:00+0100,0.855036258199,233158.0455
2025-10-02T11:03:00+0100,0.855017296567,234591.8719
2025-10-02T11:04:00+0100,0.854941140624,204520.5549
2025-10-02T11:05:00+0100,0.854972346205,190673.0062
2025-10-02T11:06:00+0100,0.85495501978,193743.3288
2025-10-02T11:07:00+0100,0.854709236661,220320.5719
2025-10-02T11:08:00+0100,0.854696746412,198906.5597
2025-10-02T11:09:00+0100,0.854602870045,207949.5945
2025-10-02T11:10:00+0100,0.854568341134,206908.6726
2025-10-02T11:11:00+0100,0.85427460821,197632.5178
2025-10-02T11:12:00+0100,0.854265555447,197924.449
2025-10-02T11:13:00+0100,0.854214232231,206026.8281
2025-10-02T11:14:00+0100,0.853852039332,166868.5412
2025-10-02T11:15:00+0100,0.853781092843,167301.2645
2025-10-02T11:16:00+0100,0.853512074583,155274.5682
2025-10-02T11:17:00+0100,0.853126117097,158558.4315
2025-10-02T11:18:00+0100,0.853051018836,182012.2849
2025-10-02T11:19:00+0100,0.852707686301,214972.153
2025-10-02T11:20:00+0100,0.851646782223,470615.7567
2025-10-02T11:21:00+0100,0.851553218378,490597.9264
2025-10-02T11:22:00+0100,0.851463431677,488840.2421
2025-10-02T11:23:00+0100,0.851412615679,476502.9702
2025-10-02T11:24:00+0100,0.851384486372,470003.4141
2025-10-02T11:25:00+0100,0.85131394082,491415.9063
2025-10-02T11:26:00+0100,0.851230274119,482250.5784
2025-10-02T11:27:00+0100,0.851216550374,481078.0606
2025-10-02T11:28:00+0100,0.851110885531,492786.531
2025-10-02T11:29:00+0100,0.851055233204,486496.1007
2025-10-02T11:30:00+0100,0.850915872173,503545.5945
2025-10-02T11:31:00+0100,0.850843345124,517194.6576
2025-10-02T11:32:00+0100,0.850840731775,553918.9274
2025-10-02T11:33:00+0100,0.850699490794,523886.4493
2025-10-02T11:34:00+0100,0.850588433152,488158.4081
2025-10-02T11:35:00+0100,0.850331596243,226616.5824
2025-10-02T11:36:00+0100,0.850435633507,232720.5027
2025-10-02T11:37:00+0100,0.850510434515,203045.487
2025-10-02T11:38:00+0100,0.850524259907,203734.3586
2025-10-02T11:39:00+0100,0.850527241351,201881.1654
2025-10-02T11:40:00+0100,0.850574269357,206545.6585
2025-10-02T11:41:00+0100,0.850728174468,177568.3518
2025-10-02T11:42:00+0100,0.8508470067,189229.9033
2025-10-02T11:43:00+0100,0.850908463789,192717.5993
2025-10-02T11:44:00+0100,0.8511986788,177559.8
2025-10-02T11:45:00+0100,0.851726368564,170096.8729
2025-10-02T11:46:00+0100,0.851747842408,168231.3047
2025-10-02T11:47:00+0100,0.852266060569,128917.2398
2025-10-02T11:48:00+0100,0.852582652831,99612.4841
2025-10-02T11:49:00+0100,0.852662564856,95481.2704
2025-10-02T11:50:00+0100,0.852704514927,91110.1591
2025-10-02T11:51:00+0100,0.852793128468,81462.4666
2025-10-02T11:52:00+0100,0.852861184837,78612.5114
2025-10-02T11:53:00+0100,0.85291226404,76353.7605
2025-10-02T11:54:00+0100,0.852923690005,75458.9279
2025-10-02T11:55:00+0100,0.852949356857,70953.6171
2025-10-02T11:56:00+0100,0.852988897449,72394.114
2025-10-02T11:57:00+0100,0.8530024543,71182.2865
2025-10-02T11:58:00+0100,0.853082292627,58300.6341
2025-10-02T11:59:00+0100,0.85307264268,56107.4889
2025-10-02T12:00:00+0100,0.85273650195,49330.0214
2025-10-02T12:01:00+0100,0.852725291588,51107.9666
2025-10-02T12:02:00+0100,0.852668262142,45587.2646
2025-10-02T12:03:00+0100,0.852562408752,65153.4478
2025-10-02T12:04:00+0100,0.852547853325,64512.4739
