timestamp_iso,vwap,volume
2025-10-06T17:07:00+0100,4676.10300297,1371.031088
2025-10-06T17:08:00+0100,4674.60124689,1666.271376
2025-10-06T17:09:00+0100,4673.17810432,1891.32545
2025-10-06T17:10:00+0100,4672.79305816,1928.010604
2025-10-06T17:11:00+0100,4672.08192647,2016.298651
2025-10-06T17:12:00+0100,4671.40434963,1919.380778
2025-10-06T17:13:00+0100,4671.1650076,1854.307967
2025-10-06T17:14:00+0100,4670.92891209,1827.79895
2025-10-06T17:15:00+0100,4670.42768331,1704.036352
2025-10-06T17:16:00+0100,4669.50152569,1936.317295
2025-10-06T17:17:00+0100,4669.56074744,2039.999039
2025-10-06T17:18:00+0100,4669.02832917,1953.194755
2025-10-06T17:19:00+0100,4668.50219324,1906.963116
2025-10-06T17:20:00+0100,4668.01830768,1628.738741
2025-10-06T17:21:00+0100,4667.1250908,1510.077659
2025-10-06T17:22:00+0100,4666.30337585,1543.204933
2025-10-06T17:23:00+0100,4665.7249081,1332.792223
2025-10-06T17:24:00+0100,4665.83329969,1126.116064
2025-10-06T17:25:00+0100,4665.77660601,1136.701588
2025-10-06T17:26:00+0100,4666.15527581,1189.46395
2025-10-06T17:27:00+0100,4666.34544401,1154.431752
2025-10-06T17:28:00+0100,4665.88802164,1245.70087
2025-10-06T17:29:00+0100,4665.73290331,1298.677475
2025-10-06T17:30:00+0100,4665.49801013,1444.796949
2025-10-06T17:31:00+0100,4665.75797792,1255.768683
2025-10-06T17:32:00+0100,4665.48691815,1201.675455
2025-10-06T17:33:00+0100,4665.83908972,1271.88423
2025-10-06T17:34:00+0100,4665.89904981,1271.522205
2025-10-06T17:35:00+0100,4665.91097215,1278.164833
2025-10-06T17:36:00+0100,4666.18232187,1289.260376
2025-10-06T17:37:00+0100,4667.51290062,1298.35509
2025-10-06T17:38:00+0100,4667.87949272,1213.589181
2025-10-06T17:39:00+0100,4668.19663998,1179.487407
2025-10-06T17:40:00+0100,4668.66783585,1130.773992
2025-10-06T17:41:00+0100,4669.18014903,985.81203
2025-10-06T17:42:00+0100,4671.11460614,1187.656419
2025-10-06T17:43:00+0100,4673.03227189,1179.650256
2025-10-06T17:44:00+0100,4674.28779694,1145.151657
2025-10-06T17:45:00+0100,4676.22044592,1024.075721
2025-10-06T17:46:00+0100,4677.10763072,1024.579668
2025-10-06T17:47:00+0100,4677.5859895,1014.609687
2025-10-06T17:48:00+0100,4678.15661277,946.189428
2025-10-06T17:49:00+0100,4678.21162781,969.404178
2025-10-06T17:50:00+0100,4678.4004463,963.507434
2025-10-06T17:51:00+0100,4678.54932425,1045.19784
2025-10-06T17:52:00+0100,4678.58791035,920.72213
2025-10-06T17:53:00+0100,4678.39821568,955.837286
2025-10-06T17:54:00+0100,4678.34942674,974.029361
2025-10-06T17:55:00+0100,4678.3553148,1003.722133
2025-10-06T17:56:00+0100,4678.45463562,996.480177
2025-10-06T17:57:00+0100,4678.29098007,799.20461
2025-10-06T17:58:00+0100,4677.71507955,721.51736
2025-10-06T17:59:00+0100,4677.71986416,762.666677
2025-10-06T18:00:00+0100,4677.54017685,770.525899
2025-10-06T18:01:00+0100,4677.3291337,723.239688
2025-10-06T18:02:00+0100,4677.48238187,762.792306
2025-10-06T18:03:00+0100,4677.60674575,813.413241
2025-10-06T18:04:00+0100,4677.92552107,784.86115
2025-10-06T18:05:00+0100,4677.85457175,817.191879
2025-10-06T18:06:00+0100,4677.89271371,726.330105
2025-10-06T18:07:00+0100,4679.40780304,948.395877
2025-10-06T18:08:00+0100,4680.81798969,1162.355473
2025-10-06T18:09:00+0100,4681.35070568,1200.82262
2025-10-06T18:10:00+0100,4681.91546819,1223.605456
2025-10-06T18:11:00+0100,4682.47740489,1293.478037
2025-10-06T18:12:00+0100,4682.81501579,1300.68541
2025-10-06T18:13:00+0100,4684.2076246,1621.097992
2025-10-06T18:14:00+0100,4687.07494035,2489.118539
2025-10-06T18:15:00+0100,4689.06836738,3094.396447
2025-10-06T18:16:00+0100,4689.49958237,3397.212466
2025-10-06T18:17:00+0100,4689.95687015,3418.218876
2025-10-06T18:18:00+0100,4691.88551041,4132.561813
2025-10-06T18:19:00+0100,4696.4323213,5371.920374
2025-10-06T18:20:00+0100,4697.75313555,5222.126454
2025-10-06T18:21:00+0100,4699.83330685,5513.815483
2025-10-06T18:22:00+0100,4700.55144313,5734.972714
2025-10-06T18:23:00+0100,4701.4666423,5986.448873
2025-10-06T18:24:00+0100,4702.02154283,6156.453806
2025-10-06T18:25:00+0100,4703.08852019,6799.541499
2025-10-06T18:26:00+0100,4703.15210808,6889.995666
2025-10-06T18:27:00+0100,4703.20506618,7028.040784
2025-10-06T18:28:00+0100,4703.87764853,6809.419265
2025-10-06T18:29:00+0100,4705.98492245,5866.665868
2025-10-06T18:30:00+0100,4707.53470091,5538.003876
2025-10-06T18:31:00+0100,4708.42004574,5264.812949
2025-10-06T18:32:00+0100,4708.67878796,5295.49734
2025-10-06T18:33:00+0100,4710.05565463,4707.658564
2025-10-06T18:34:00+0100,4709.89329261,3698.794363
2025-10-06T18:35:00+0100,4709.10483276,3753.019644
2025-10-06T18:36:00+0100,4707.57245123,3413.028065
2025-10-06T18:37:00+0100,4705.61162415,3476.816604
2025-10-06T18:38:00+0100,4704.18241251,3280.417
2025-10-06T18:39:00+0100,4703.10973823,3202.205301
2025-10-06T18:40:00+0100,4701.13152351,2492.707494
2025-10-06T18:41:00+0100,4700.83528524,2421.369779
2025-10-06T18:42:00+0100,4700.49766189,2327.693485
2025-10-06T18:43:00+0100,4700.06789413,2287.427622
2025-10-06T18:44:00+0100,4699.86652359,2315.284563
2025-10-06T18:45:00+0100,4697.94371138,2029.334398
2025-10-06T18:46:00+0100,4697.57615125,2061.814679
2025-10-06T18:47:00+0100,4696.92566712,1938.318799
2025-10-06T18:48:00+0100,4695.90022769,1885.510377
2025-10-06T18:49:00+0100,4694.76890597,1525.953477
2025-10-06T18:50:00+0100,4693.16403886,1780.364552
2025-10-06T18:51:00+0100,4692.77051883,1767.062136
2025-10-06T18:52:00+0100,4693.38051339,1635.395063
2025-10-06T18:53:00+0100,4694.15941022,1634.610047
2025-10-06T18:54:00+0100,4694.24040942,1531.54675
2025-10-06T18:55:00+0100,4694.57476046,1562.066991
2025-10-06T18:56:00+0100,4694.68203839,1554.860625
2025-10-06T18:57:00+0100,4695.19468717,1715.520502
2025-10-06T18:58:00+0100,4695.26790074,1696.470468
2025-10-06T18:59:00+0100,4695.2797438,1738.272327
2025-10-06T19:00:00+0100,4695.21016467,1844.28212
2025-10-06T19:01:00+0100,4695.17716277,1808.677522
2025-10-06T19:02:00+0100,4695.12898884,1809.214037
2025-10-06T19:03:00+0100,4694.91563473,1800.532562
2025-10-06T19:04:00+0100,4694.87861763,1825.565238
2025-10-06T19:05:00+0100,4696.54194123,1366.357414
2025-10-06T19:06:00+0100,4696.8593683,1336.96812
2025-10-06T19:07:00+0100,4696.98716058,1326.850425
2025-10-06T19:08:00+0100,4696.59100222,1303.449119
2025-10-06T19:09:00+0100,4696.4141391,1296.435798
2025-10-06T19:10:00+0100,4695.99304525,1257.566205
2025-10-06T19:11:00+0100,4695.7316758,1262.669383
2025-10-06T19:12:00+0100,4694.98192035,1068.211397
2025-10-06T19:13:00+0100,4694.9682221,1136.867506
2025-10-06T19:14:00+0100,4694.99343529,1093.989526
2025-10-06T19:15:00+0100,4695.22147579,959.227813997
2025-10-06T19:16:00+0100,4695.43993091,962.511486997
2025-10-06T19:17:00+0100,4695.64892397,944.645461997
2025-10-06T19:18:00+0100,4696.29533584,849.195834997
2025-10-06T19:19:00+0100,4696.6468396,796.906009997
2025-10-06T19:20:00+0100,4696.83801817,793.977306997
2025-10-06T19:21:00+0100,4697.2001081,699.399386997
2025-10-06T19:22:00+0100,4696.7971649,573.286430997
2025-10-06T19:23:00+0100,4696.29510356,486.553627997
2025-10-06T19:24:00+0100,4696.17158241,497.635463997
2025-10-06T19:25:00+0100,4696.22396965,484.872643997
2025-10-06T19:26:00+0100,4696.33672403,461.764756997
2025-10-06T19:27:00+0100,4695.28263801,537.255446997
2025-10-06T19:28:00+0100,4695.02966804,461.223052997
2025-10-06T19:29:00+0100,4694.71861187,423.881237997
2025-10-06T19:30:00+0100,4691.44903406,572.976006997
2025-10-06T19:31:00+0100,4690.3052963,744.873954997
2025-10-06T19:32:00+0100,4690.03281852,755.244893997
2025-10-06T19:33:00+0100,4689.72010534,765.051106997
2025-10-06T19:34:00+0100,4689.50130103,775.519250997
2025-10-06T19:35:00+0100,4689.12673096,767.595419997
2025-10-06T19:36:00+0100,4688.73020157,762.143740997
2025-10-06T19:37:00+0100,4688.27747696,759.868329997
2025-10-06T19:38:00+0100,4688.19311102,764.846989997
2025-10-06T19:39:00+0100,4687.70732164,771.368518997
2025-10-06T19:40:00+0100,4686.01954069,1014.571211
2025-10-06T19:41:00+0100,4685.80153949,1047.698604
2025-10-06T19:42:00+0100,4685.34489528,972.359518997
2025-10-06T19:43:00+0100,4685.21326168,972.172470997
2025-10-06T19:44:00+0100,4685.16021234,969.997088997
2025-10-06T19:45:00+0100,4685.36246147,832.036710997
2025-10-06T19:46:00+0100,4684.36700116,662.226960997
2025-10-06T19:47:00+0100,4684.26251948,652.760836997
2025-10-06T19:48:00+0100,4684.4407734,654.370418997
2025-10-06T19:49:00+0100,4685.14658201,708.667441997
2025-10-06T19:50:00+0100,4688.02066456,938.667630997
2025-10-06T19:51:00+0100,4690.83556133,1131.646116
2025-10-06T19:52:00+0100,4692.03502391,1167.369345
2025-10-06T19:53:00+0100,4693.81158814,1334.324396
2025-10-06T19:54:00+0100,4694.62295848,1341.31647
2025-10-06T19:55:00+0100,4699.9071093,1285.87067
2025-10-06T19:56:00+0100,4702.45314271,1487.323977
2025-10-06T19:57:00+0100,4703.63745498,1627.525108
2025-10-06T19:58:00+0100,4705.65218469,1886.544027
2025-10-06T19:59:00+0100,4706.2739122,1982.682215
2025-10-06T20:00:00+0100,4706.87952724,2304.111151
2025-10-06T20:01:00+0100,4707.36388351,2415.757845
2025-10-06T20:02:00+0100,4707.96872768,2462.440513
2025-10-06T20:03:00+0100,4708.37431904,2598.756974
2025-10-06T20:04:00+0100,4708.63487832,2704.281697
2025-10-06T20:05:00+0100,4709.83767153,2528.149709
2025-10-06T20:06:00+0100,4709.97660506,2456.570276
2025-10-06T20:07:00+0100,4709.49777539,2534.111157
2025-10-06T20:08:00+0100,4709.74629328,2386.024295
2025-10-06T20:09:00+0100,4709.54395871,2403.215387
2025-10-06T20:10:00+0100,4709.15747124,2297.320957
2025-10-06T20:11:00+0100,4708.5840714,2193.00576
2025-10-06T20:12:00+0100,4708.19121735,2113.827476
2025-10-06T20:13:00+0100,4707.06596537,1902.039179
2025-10-06T20:14:00+0100,4706.72513825,1901.357083
2025-10-06T20:15:00+0100,4706.50340857,1611.893299
2025-10-06T20:16:00+0100,4706.11012146,1619.00107
2025-10-06T20:17:00+0100,4705.19448911,1732.609433
2025-10-06T20:18:00+0100,4704.20108466,1663.737027
2025-10-06T20:19:00+0100,4704.19064412,1557.45794
2025-10-06T20:20:00+0100,4703.94345953,1518.635013
2025-10-06T20:21:00+0100,4704.12558342,1455.565308
2025-10-06T20:22:00+0100,4704.3247694,1436.215474
2025-10-06T20:23:00+0100,4703.89735015,1533.130543
2025-10-06T20:24:00+0100,4703.91250465,1523.263483
2025-10-06T20:25:00+0100,4704.13663561,1610.992719
2025-10-06T20:26:00+0100,4705.39307201,1820.911644
2025-10-06T20:27:00+0100,4705.72200408,1826.339678
2025-10-06T20:28:00+0100,4705.73518656,1795.134525
2025-10-06T20:29:00+0100,4705.64856669,1765.956102
2025-10-06T20:30:00+0100,4705.54214602,1751.894005
2025-10-06T20:31:00+0100,4705.59441452,1705.130778
2025-10-06T20:32:00+0100,4706.4969776,1595.024227
2025-10-06T20:33:00+0100,4707.23767537,1542.571762
2025-10-06T20:34:00+0100,4707.6950461,1576.659733
2025-10-06T20:35:00+0100,4708.03220807,1654.276331
2025-10-06T20:36:00+0100,4708.62442368,1734.862359
2025-10-06T20:37:00+0100,4709.28899214,1658.187575
2025-10-06T20:38:00+0100,4709.98234303,1725.26794
2025-10-06T20:39:00+0100,4709.27711895,1881.598325
2025-10-06T20:40:00+0100,4709.23973198,1771.499588
2025-10-06T20:41:00+0100,4708.35518421,1472.966887
2025-10-06T20:42:00+0100,4707.74053639,1429.342184
2025-10-06T20:43:00+0100,4707.59174563,1405.165974
2025-10-06T20:44:00+0100,4707.47190076,1362.18299
2025-10-06T20:45:00+0100,4707.35127636,1348.62399
2025-10-06T20:46:00+0100,4707.0640829,1324.388265
2025-10-06T20:47:00+0100,4706.3148313,1248.7899
2025-10-06T20:48:00+0100,4705.70568722,1249.851444
2025-10-06T20:49:00+0100,4704.92846986,1153.978233
2025-10-06T20:50:00+0100,4703.99378836,1118.821013
2025-10-06T20:51:00+0100,4702.68044912,979.639722997
2025-10-06T20:52:00+0100,4701.9778931,1157.841702
2025-10-06T20:53:00+0100,4700.60272038,987.564962997
2025-10-06T20:54:00+0100,4700.35220586,789.331890997
2025-10-06T20:55:00+0100,4700.96231929,874.998615997
2025-10-06T20:56:00+0100,4701.68491467,842.894554997
2025-10-06T20:57:00+0100,4707.12268482,2013.700695
2025-10-06T20:58:00+0100,4716.35033182,4099.669775
2025-10-06T20:59:00+0100,4717.3397156,4597.918723
2025-10-06T21:00:00+0100,4717.50627401,4670.979541
2025-10-06T21:01:00+0100,4717.69231165,4712.743514
2025-10-06T21:02:00+0100,4717.8565626,4698.850705
2025-10-06T21:03:00+0100,4718.62899163,5214.766159
2025-10-06T21:04:00+0100,4718.72941404,5259.154431
2025-10-06T21:05:00+0100,4719.09016123,5266.493665
2025-10-06T21:06:00+0100,4719.29498711,5291.318028
2025-10-06T21:07:00+0100,4720.59238898,5242.210043
2025-10-06T21:08:00+0100,4721.22882836,5427.06907
2025-10-06T21:09:00+0100,4721.66967249,5569.722064
2025-10-06T21:10:00+0100,4722.32512844,5624.93542
2025-10-06T21:11:00+0100,4723.43711108,6719.242968
2025-10-06T21:12:00+0100,4725.33700178,6196.7207
2025-10-06T21:13:00+0100,4725.24452266,4193.789472
2025-10-06T21:14:00+0100,4725.04797509,3818.315459
2025-10-06T21:15:00+0100,4724.82431975,3853.163587
2025-10-06T21:16:00+0100,4723.85801188,4018.912973
2025-10-06T21:17:00+0100,4723.62425811,4049.526033
2025-10-06T21:18:00+0100,4723.47607035,3527.096864
2025-10-06T21:19:00+0100,4723.25135201,3521.96623
2025-10-06T21:20:00+0100,4721.49880691,3709.036495
2025-10-06T21:21:00+0100,4720.9286791,3745.307005
2025-10-06T21:22:00+0100,4720.0712665,3615.378411
2025-10-06T21:23:00+0100,4718.94440492,3427.477702
2025-10-06T21:24:00+0100,4718.12296332,3280.996869
2025-10-06T21:25:00+0100,4717.12976644,3153.340687
2025-10-06T21:26:00+0100,4710.79350635,2012.136135
2025-10-06T21:27:00+0100,4706.77840502,1351.158353
2025-10-06T21:28:00+0100,4705.86620698,1296.548834
2025-10-06T21:29:00+0100,4704.33932809,1222.699354
2025-10-06T21:30:00+0100,4701.61068436,1577.452898
2025-10-06T21:31:00+0100,4700.38503955,1351.741634
2025-10-06T21:32:00+0100,4700.67921734,1413.319753
2025-10-06T21:33:00+0100,4700.58926385,1386.881938
2025-10-06T21:34:00+0100,4700.41328844,1350.19231
2025-10-06T21:35:00+0100,4700.4819092,1151.669379
2025-10-06T21:36:00+0100,4700.65329158,1018.309781
2025-10-06T21:37:00+0100,4700.66121018,981.647648997
2025-10-06T21:38:00+0100,4700.78030781,981.542392997
2025-10-06T21:39:00+0100,4700.79339914,982.279797997
2025-10-06T21:40:00+0100,4700.80253617,1008.742833
2025-10-06T21:41:00+0100,4700.77665404,1019.346856
2025-10-06T21:42:00+0100,4699.9599715,1175.273778
2025-10-06T21:43:00+0100,4699.12515239,1249.422621
2025-10-06T21:44:00+0100,4698.65474184,1215.378272
2025-10-06T21:45:00+0100,4697.92403373,750.193962997
2025-10-06T21:46:00+0100,4697.68844261,728.518651997
2025-10-06T21:47:00+0100,4695.94140004,624.350599997
2025-10-06T21:48:00+0100,4695.36520056,647.525404997
2025-10-06T21:49:00+0100,4694.79376511,653.054877997
2025-10-06T21:50:00+0100,4694.34533257,676.390070997
2025-10-06T21:51:00+0100,4693.93952871,690.525518997
2025-10-06T21:52:00+0100,4693.69592842,694.114075997
2025-10-06T21:53:00+0100,4693.12643504,689.406824997
2025-10-06T21:54:00+0100,4692.9049672,676.565704997
2025-10-06T21:55:00+0100,4691.78672484,632.392235997
2025-10-06T21:56:00+0100,4691.51339164,619.087339997
2025-10-06T21:57:00+0100,4690.60884045,560.710500997
2025-10-06T21:58:00+0100,4689.71737903,358.697118997
2025-10-06T21:59:00+0100,4689.84977206,351.149887997
2025-10-06T22:00:00+0100,4690.03444867,336.794896997
2025-10-06T22:01:00+0100,4690.29154131,359.586521997
2025-10-06T22:02:00+0100,4690.45544959,367.647011997
2025-10-06T22:03:00+0100,4690.23269588,330.090829997
2025-10-06T22:04:00+0100,4690.24449429,332.017951997
2025-10-06T22:05:00+0100,4690.27201009,308.519013997
2025-10-06T22:06:00+0100,4689.52871587,381.693454997
2025-10-06T22:07:00+0100,4689.38614226,385.832036997
2025-10-06T22:08:00+0100,4689.33603514,376.370045997
2025-10-06T22:09:00+0100,4689.32481221,377.478931997
2025-10-06T22:10:00+0100,4689.30303705,402.396571997
2025-10-06T22:11:00+0100,4689.3270778,423.364863997
2025-10-06T22:12:00+0100,4689.60330975,442.462033997
2025-10-06T22:13:00+0100,4691.58615123,594.653623997
2025-10-06T22:14:00+0100,4692.51481929,691.425898997
2025-10-06T22:15:00+0100,4692.52666896,713.555157997
2025-10-06T22:16:00+0100,4692.50643667,691.548172997
2025-10-06T22:17:00+0100,4692.3987616,691.310133997
2025-10-06T22:18:00+0100,4692.24697622,737.837355997
2025-10-06T22:19:00+0100,4691.49178713,819.912091997
2025-10-06T22:20:00+0100,4690.91072352,878.136212997
2025-10-06T22:21:00+0100,4691.10040777,806.243939997
2025-10-06T22:22:00+0100,4689.35361279,944.644568997
2025-10-06T22:23:00+0100,4685.17383374,1314.40799
2025-10-06T22:24:00+0100,4684.77233571,1465.995453
2025-10-06T22:25:00+0100,4684.40344224,1582.993168
2025-10-06T22:26:00+0100,4684.54528459,1844.161388
2025-10-06T22:27:00+0100,4684.34146107,2012.790846
2025-10-06T22:28:00+0100,4683.34561794,1910.439184
2025-10-06T22:29:00+0100,4682.50772158,1813.326028
2025-10-06T22:30:00+0100,4682.28372006,1779.100043
2025-10-06T22:31:00+0100,4682.11927872,2057.436743
2025-10-06T22:32:00+0100,4681.95144596,2074.47577
2025-10-06T22:33:00+0100,4681.69694685,2049.403604
2025-10-06T22:34:00+0100,4681.4307227,1946.646015
2025-10-06T22:35:00+0100,4681.078408,1973.066236
2025-10-06T22:36:00+0100,4681.14966007,2082.210364
2025-10-06T22:37:00+0100,4681.22319744,1940.713342
2025-10-06T22:38:00+0100,4682.86305549,1657.058259
2025-10-06T22:39:00+0100,4683.05605499,1522.717464
2025-10-06T22:40:00+0100,4683.13351638,1366.474804
2025-10-06T22:41:00+0100,4682.4676245,1091.827656
2025-10-06T22:42:00+0100,4682.10450942,897.579114997
2025-10-06T22:43:00+0100,4683.38523966,1058.107007
2025-10-06T22:44:00+0100,4683.85440524,1121.972746
2025-10-06T22:45:00+0100,4683.84138836,1111.906296
2025-10-06T22:46:00+0100,4684.72282545,833.393116997
2025-10-06T22:47:00+0100,4685.06165524,799.567253997
2025-10-06T22:48:00+0100,4685.29796416,774.389707997
2025-10-06T22:49:00+0100,4685.38777289,817.137802997
2025-10-06T22:50:00+0100,4686.42021334,853.720044997
2025-10-06T22:51:00+0100,4687.06376178,733.679147997
2025-10-06T22:52:00+0100,4687.24432837,710.025226997
2025-10-06T22:53:00+0100,4687.51422768,627.582500997
2025-10-06T22:54:00+0100,4686.93214769,661.980019997
2025-10-06T22:55:00+0100,4686.80256606,669.108176997
2025-10-06T22:56:00+0100,4686.57798807,681.944663997
2025-10-06T22:57:00+0100,4686.62248913,663.392887997
2025-10-06T22:58:00+0100,4685.07152875,649.855386997
2025-10-06T22:59:00+0100,4686.04680775,837.050073997
2025-10-06T23:00:00+0100,4688.32289022,1113.790326
2025-10-06T23:01:00+0100,4689.14510948,1189.253665
2025-10-06T23:02:00+0100,4692.1726197,1485.298675
2025-10-06T23:03:00+0100,4692.38517798,1515.404319
2025-10-06T23:04:00+0100,4692.83146486,1502.735874
2025-10-06T23:05:00+0100,4693.64725004,1389.402935
2025-10-06T23:06:00+0100,4693.81786235,1454.94705
2025-10-06T23:07:00+0100,4693.8547756,1465.188258
2025-10-06T23:08:00+0100,4694.00915845,1470.016731
2025-10-06T23:09:00+0100,4694.67200802,1427.026165
2025-10-06T23:10:00+0100,4694.90712612,1446.06254
2025-10-06T23:11:00+0100,4695.32037108,1443.365179
2025-10-06T23:12:00+0100,4695.39973108,1455.540322
2025-10-06T23:13:00+0100,4695.47825267,1464.819128
2025-10-06T23:14:00+0100,4699.37790827,987.227084997
2025-10-06T23:15:00+0100,4701.1409846,707.544063997
2025-10-06T23:16:00+0100,4701.37722662,651.125127997
2025-10-06T23:17:00+0100,4698.88538069,335.884303997
2025-10-06T23:18:00+0100,4698.60919385,307.076259997
2025-10-06T23:19:00+0100,4698.22644892,287.641653997
2025-10-06T23:20:00+0100,4698.13542477,299.126266997
2025-10-06T23:21:00+0100,4698.94739131,240.553860997
2025-10-06T23:22:00+0100,4698.8299434,239.281516997
2025-10-06T23:23:00+0100,4698.52417614,254.940671997
2025-10-06T23:24:00+0100,4698.20650519,256.532444997
2025-10-06T23:25:00+0100,4697.05397289,268.667956997
2025-10-06T23:26:00+0100,4694.77898283,353.260601997
2025-10-06T23:27:00+0100,4694.3898298,363.559972997
2025-10-06T23:28:00+0100,4694.15152674,366.050506997
2025-10-06T23:29:00+0100,4694.0280953,369.238395997
2025-10-06T23:30:00+0100,4694.31629377,427.242108997
2025-10-06T23:31:00+0100,4694.10662578,452.226521997
2025-10-06T23:32:00+0100,4694.0480759,452.667890997
2025-10-06T23:33:00+0100,4694.00787188,454.666565997
2025-10-06T23:34:00+0100,4693.83125357,445.897167997
2025-10-06T23:35:00+0100,4693.08833987,475.738222997
2025-10-06T23:36:00+0100,4692.84205416,470.554415997
2025-10-06T23:37:00+0100,4692.69291572,503.394000997
2025-10-06T23:38:00+0100,4692.36094233,491.374636997
2025-10-06T23:39:00+0100,4692.05102926,475.696355997
2025-10-06T23:40:00+0100,4690.5558043,547.237380997
2025-10-06T23:41:00+0100,4690.2483982,472.061754997
2025-10-06T23:42:00+0100,4689.73553664,466.996407997
2025-10-06T23:43:00+0100,4689.35556123,459.140903997
2025-10-06T23:44:00+0100,4689.07679226,457.237588997
